i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.47,10.45,,,,,,,,,,,,,,,,,,
3,8.94,9.92,10.79,,,,,,,,,,,,,,,,,
4,8.41,9.38,10.26,11.11,,,,,,,,,,,,,,,,
5,7.88,8.85,9.73,10.58,11.42,,,,,,,,,,,,,,,
6,7.35,8.32,9.20,10.05,10.89,11.70,,,,,,,,,,,,,,
7,6.82,7.79,8.67,9.52,10.35,11.17,11.98,,,,,,,,,,,,,
8,6.29,7.26,8.14,8.99,9.82,10.64,11.45,12.25,,,,,,,,,,,,
9,5.76,6.73,7.61,8.46,9.29,10.11,10.92,11.72,12.51,,,,,,,,,,,
10,5.22,6.20,7.08,7.93,8.76,9.58,10.39,11.19,11.98,12.77,,,,,,,,,,
11,4.69,5.67,6.54,7.40,8.23,9.05,9.86,10.66,11.45,12.23,13.02,,,,,,,,,
12,4.16,5.13,6.01,6.86,7.70,8.52,9.33,10.12,10.92,11.70,12.49,13.26,,,,,,,,
13,3.63,4.60,5.48,6.33,7.17,7.99,8.79,9.59,10.39,11.17,11.95,12.73,13.51,,,,,,,
14,3.10,4.07,4.95,5.80,6.64,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.98,13.75,,,,,,
15,2.57,3.54,4.42,5.27,6.10,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.44,13.22,13.98,,,,,
16,2.04,3.01,3.89,4.74,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.22,,,,
17,1.51,2.48,3.36,4.21,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,
18,0.98,1.95,2.82,3.67,4.51,5.33,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.62,12.38,13.15,13.91,14.67,,
19,0.44,1.40,2.27,3.12,3.94,4.75,5.55,6.35,7.13,7.92,8.69,9.47,10.24,11.00,11.77,12.53,13.29,14.05,14.81,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
