i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.88,,,,,,,,,,,,,,,,,
3,1.62,2.88,4.09,,,,,,,,,,,,,,,,
4,1.62,2.88,4.09,5.29,,,,,,,,,,,,,,,
5,1.62,2.88,4.09,5.29,6.45,,,,,,,,,,,,,,
6,1.62,2.88,4.09,5.29,6.45,7.59,,,,,,,,,,,,,
7,1.62,2.88,4.09,5.29,6.45,7.59,8.72,,,,,,,,,,,,
8,1.62,2.88,4.09,5.29,6.45,7.59,8.72,9.85,,,,,,,,,,,
9,1.62,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,,,,,,,,,,
10,1.62,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.07,,,,,,,,,
11,1.62,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.19,,,,,,,,
12,1.62,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.19,14.28,,,,,,,
13,1.62,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.19,14.28,15.38,,,,,,
14,1.62,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.19,14.28,15.38,16.46,,,,,
15,1.62,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.19,14.28,15.38,16.46,17.55,,,,
16,1.62,2.88,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.19,14.28,15.38,16.46,17.55,18.64,,,
17,1.62,2.87,4.09,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.18,14.28,15.38,16.46,17.55,18.64,19.71,,
18,1.61,2.86,4.08,5.26,6.43,7.58,8.71,9.83,10.95,12.05,13.15,14.26,15.36,16.45,17.52,18.61,19.70,20.77,
19,1.38,2.62,3.80,4.96,6.09,7.22,8.34,9.45,10.54,11.64,12.73,13.81,14.90,15.98,17.05,18.14,19.20,20.27,21.34
