i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.56,,,,,,,,,,,,,,,,,
3,1.33,2.56,3.73,,,,,,,,,,,,,,,,
4,1.33,2.56,3.73,4.87,,,,,,,,,,,,,,,
5,1.33,2.56,3.73,4.87,5.99,,,,,,,,,,,,,,
6,1.33,2.56,3.73,4.87,5.99,7.10,,,,,,,,,,,,,
7,1.33,2.56,3.73,4.87,5.99,7.10,8.20,,,,,,,,,,,,
8,1.33,2.56,3.73,4.87,5.99,7.10,8.20,9.29,,,,,,,,,,,
9,1.33,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,,,,,,,,,,
10,1.33,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,,,,,,,,,
11,1.33,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,,,,,,,,
12,1.33,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,,,,,,,
13,1.33,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,,,,,,
14,1.33,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.75,,,,,
15,1.33,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.75,16.81,,,,
16,1.33,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.75,16.81,17.88,,,
17,1.33,2.56,3.73,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.75,16.81,17.87,18.94,,
18,1.32,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.52,13.60,14.67,15.73,16.80,17.86,18.92,19.98,
19,1.22,2.42,3.56,4.69,5.79,6.89,7.98,9.06,10.13,11.21,12.28,13.34,14.40,15.46,16.52,17.58,18.63,19.69,20.74
