i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.81,,,,,,,,,,,,,,,,,,
3,3.04,3.63,4.38,,,,,,,,,,,,,,,,,
4,2.86,3.45,4.20,4.95,,,,,,,,,,,,,,,,
5,2.68,3.27,4.02,4.77,5.51,,,,,,,,,,,,,,,
6,2.50,3.09,3.84,4.59,5.33,6.06,,,,,,,,,,,,,,
7,2.32,2.91,3.66,4.41,5.15,5.88,6.61,,,,,,,,,,,,,
8,2.14,2.73,3.48,4.23,4.97,5.70,6.43,7.16,,,,,,,,,,,,
9,1.96,2.55,3.30,4.05,4.79,5.52,6.25,6.98,7.71,,,,,,,,,,,
10,1.78,2.37,3.12,3.87,4.61,5.34,6.08,6.81,7.53,8.26,,,,,,,,,,
11,1.60,2.19,2.94,3.69,4.43,5.16,5.90,6.63,7.35,8.08,8.81,,,,,,,,,
12,1.42,2.01,2.77,3.51,4.25,4.98,5.72,6.45,7.17,7.90,8.63,9.36,,,,,,,,
13,1.24,1.83,2.59,3.33,4.07,4.80,5.54,6.27,7.00,7.72,8.45,9.18,9.69,,,,,,,
14,1.06,1.65,2.41,3.15,3.89,4.63,5.36,6.09,6.82,7.54,8.28,9.00,9.55,10.33,,,,,,
15,0.88,1.47,2.23,2.97,3.71,4.45,5.18,5.91,6.64,7.36,8.09,8.82,9.40,10.18,6.80,,,,,
16,0.70,1.29,2.05,2.79,3.53,4.27,5.00,5.73,6.46,7.18,7.92,8.64,9.26,10.03,7.49,-2024.09,,,,
17,0.52,1.11,1.87,2.61,3.35,4.09,4.82,5.55,6.28,7.00,7.74,8.46,9.12,9.89,8.19,-1548.69,-9148.78,,,
18,0.34,0.94,1.69,2.43,3.17,3.91,4.64,5.37,6.10,6.82,7.55,8.28,8.97,9.74,8.79,-1071.07,-6726.79,-449067.53,,
19,0.17,0.75,1.51,2.25,2.99,3.72,4.45,5.18,5.91,6.63,7.36,8.10,8.84,9.43,9.58,-428.68,-3367.31,-183094.78,1527045.27,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
