i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.35,,,,,,,,,,,,,,,,,,
3,7.91,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.44,8.42,9.26,10.08,,,,,,,,,,,,,,,,
5,6.97,7.95,8.79,9.61,10.42,,,,,,,,,,,,,,,
6,6.51,7.48,8.33,9.15,9.95,10.75,,,,,,,,,,,,,,
7,6.04,7.02,7.86,8.68,9.49,10.28,11.07,,,,,,,,,,,,,
8,5.58,6.55,7.40,8.22,9.02,9.82,10.60,11.38,,,,,,,,,,,,
9,5.11,6.09,6.93,7.75,8.56,9.35,10.14,10.92,11.69,,,,,,,,,,,
10,4.65,5.62,6.47,7.29,8.09,8.89,9.67,10.45,11.23,12.00,,,,,,,,,,
11,4.18,5.16,6.00,6.82,7.63,8.42,9.21,9.99,10.76,11.53,12.30,,,,,,,,,
12,3.72,4.69,5.53,6.36,7.16,7.96,8.74,9.52,10.30,11.07,11.84,12.60,,,,,,,,
13,3.25,4.23,5.07,5.89,6.70,7.49,8.28,9.06,9.83,10.60,11.37,12.13,12.90,,,,,,,
14,2.78,3.76,4.60,5.42,6.23,7.02,7.81,8.59,9.37,10.14,10.90,11.67,12.43,13.19,,,,,,
15,2.32,3.29,4.14,4.96,5.76,6.56,7.35,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.48,,,,,
16,1.85,2.83,3.67,4.49,5.30,6.09,6.88,7.66,8.44,9.21,9.97,10.74,11.50,12.26,13.01,13.77,,,,
17,1.39,2.36,3.21,4.03,4.83,5.63,6.41,7.19,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.30,14.06,,,
18,0.92,1.90,2.74,3.56,4.37,5.16,5.95,6.73,7.50,8.27,9.04,9.80,10.56,11.32,12.08,12.83,13.59,14.34,,
19,0.45,1.42,2.26,3.07,3.87,4.66,5.44,6.22,6.99,7.76,8.52,9.28,10.04,10.80,11.55,12.30,13.05,13.80,14.55,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
