i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.66,,,,,,,,,,,,,,,,,,
3,9.08,10.13,11.00,,,,,,,,,,,,,,,,,
4,8.55,9.59,10.47,11.32,,,,,,,,,,,,,,,,
5,8.01,9.06,9.93,10.78,11.61,,,,,,,,,,,,,,,
6,7.48,8.53,9.40,10.25,11.08,11.89,,,,,,,,,,,,,,
7,6.94,7.99,8.86,9.71,10.54,11.36,12.17,,,,,,,,,,,,,
8,6.41,7.46,8.33,9.18,10.01,10.83,11.63,12.43,,,,,,,,,,,,
9,5.88,6.92,7.80,8.64,9.47,10.29,11.10,11.90,12.69,,,,,,,,,,,
10,5.34,6.39,7.26,8.11,8.94,9.76,10.56,11.36,12.15,12.94,,,,,,,,,,
11,4.81,5.85,6.73,7.58,8.41,9.22,10.03,10.83,11.62,12.40,13.19,,,,,,,,,
12,4.27,5.32,6.19,7.04,7.87,8.69,9.49,10.29,11.08,11.87,12.65,13.43,,,,,,,,
13,3.74,4.78,5.66,6.51,7.34,8.15,8.96,9.76,10.55,11.33,12.12,12.89,13.67,,,,,,,
14,3.20,4.25,5.12,5.97,6.80,7.62,8.42,9.22,10.01,10.80,11.58,12.36,13.13,13.90,,,,,,
15,2.67,3.71,4.59,5.44,6.27,7.08,7.89,8.69,9.48,10.27,11.05,11.82,12.60,13.37,14.14,,,,,
16,2.13,3.18,4.05,4.90,5.73,6.55,7.36,8.15,8.95,9.73,10.51,11.29,12.06,12.84,13.60,14.37,,,,
17,1.60,2.65,3.52,4.37,5.20,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.83,14.60,,,
18,1.07,2.11,2.98,3.83,4.66,5.48,6.28,7.08,7.87,8.66,9.44,10.21,10.99,11.76,12.53,13.29,14.06,14.82,,
19,0.52,1.56,2.43,3.27,4.09,4.90,5.70,6.49,7.28,8.06,8.83,9.61,10.38,11.14,11.91,12.67,13.43,14.19,14.95,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
