i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.79,,,,,,,,,,,,,,,,,,
3,6.56,7.40,8.21,,,,,,,,,,,,,,,,,
4,6.17,7.01,7.83,8.62,,,,,,,,,,,,,,,,
5,5.78,6.62,7.44,8.23,9.02,,,,,,,,,,,,,,,
6,5.39,6.23,7.05,7.84,8.63,9.41,,,,,,,,,,,,,,
7,5.01,5.84,6.66,7.45,8.24,9.02,9.79,,,,,,,,,,,,,
8,4.62,5.45,6.27,7.07,7.85,8.63,9.40,10.16,,,,,,,,,,,,
9,4.23,5.06,5.88,6.68,7.46,8.24,9.01,9.77,10.53,,,,,,,,,,,
10,3.84,4.67,5.49,6.29,7.07,7.85,8.62,9.38,10.14,10.90,,,,,,,,,,
11,3.45,4.28,5.10,5.90,6.68,7.46,8.23,8.99,9.75,10.51,11.27,,,,,,,,,
12,3.06,3.89,4.71,5.51,6.29,7.07,7.84,8.60,9.36,10.12,10.88,11.63,,,,,,,,
13,2.67,3.50,4.32,5.12,5.90,6.68,7.45,8.21,8.98,9.73,10.49,11.24,11.99,,,,,,,
14,2.28,3.11,3.93,4.73,5.52,6.29,7.06,7.83,8.59,9.34,10.10,10.85,11.60,12.35,,,,,,
15,1.89,2.73,3.54,4.34,5.13,5.90,6.67,7.44,8.20,8.95,9.71,10.46,11.21,11.96,12.70,,,,,
16,1.50,2.34,3.15,3.95,4.74,5.51,6.28,7.05,7.81,8.56,9.32,10.07,10.82,11.57,12.31,13.06,,,,
17,1.11,1.95,2.77,3.56,4.35,5.12,5.89,6.66,7.42,8.18,8.93,9.68,10.43,11.18,11.92,12.67,13.41,,,
18,0.72,1.56,2.38,3.17,3.96,4.73,5.50,6.27,7.03,7.78,8.54,9.29,10.04,10.79,11.53,12.28,13.02,13.76,,
19,0.34,1.16,1.97,2.77,3.55,4.32,5.09,5.85,6.61,7.36,8.11,8.86,9.61,10.35,11.10,11.84,12.58,13.32,14.06,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
