i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.18,,,,,,,,,,,,,,,,,,
3,9.37,10.63,11.50,,,,,,,,,,,,,,,,,
4,8.83,10.09,10.96,11.80,,,,,,,,,,,,,,,,
5,8.28,9.55,10.41,11.25,12.08,,,,,,,,,,,,,,,
6,7.74,9.00,9.87,10.71,11.54,12.35,,,,,,,,,,,,,,
7,7.19,8.46,9.32,10.17,10.99,11.81,12.61,,,,,,,,,,,,,
8,6.65,7.91,8.78,9.62,10.45,11.26,12.07,12.86,,,,,,,,,,,,
9,6.11,7.37,8.24,9.08,9.90,10.72,11.52,12.32,13.11,,,,,,,,,,,
10,5.56,6.83,7.69,8.53,9.36,10.17,10.98,11.77,12.56,13.35,,,,,,,,,,
11,5.02,6.28,7.15,7.99,8.82,9.63,10.43,11.23,12.02,12.81,13.59,,,,,,,,,
12,4.47,5.74,6.60,7.45,8.27,9.08,9.89,10.69,11.48,12.26,13.04,13.82,,,,,,,,
13,3.93,5.19,6.06,6.90,7.73,8.54,9.34,10.14,10.93,11.72,12.50,13.28,14.05,,,,,,,
14,3.39,4.65,5.52,6.36,7.18,8.00,8.80,9.60,10.39,11.17,11.95,12.73,13.51,14.28,,,,,,
15,2.84,4.10,4.97,5.81,6.64,7.45,8.26,9.05,9.84,10.63,11.41,12.19,12.96,13.73,14.50,,,,,
16,2.30,3.56,4.43,5.27,6.09,6.91,7.71,8.51,9.30,10.08,10.87,11.64,12.42,13.19,13.96,14.72,,,,
17,1.75,3.02,3.88,4.72,5.55,6.36,7.17,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.18,14.94,,,
18,1.21,2.47,3.34,4.18,5.00,5.81,6.62,7.41,8.21,8.99,9.77,10.55,11.32,12.09,12.86,13.63,14.39,15.15,,
19,0.66,1.92,2.77,3.60,4.42,5.22,6.02,6.81,7.59,8.38,9.15,9.92,10.69,11.46,12.23,12.99,13.75,14.51,15.27,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
