i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.31,,,,,,,,,,,,,,,,,
3,2.07,3.31,4.56,,,,,,,,,,,,,,,,
4,2.07,3.31,4.56,5.78,,,,,,,,,,,,,,,
5,2.07,3.31,4.56,5.78,6.97,,,,,,,,,,,,,,
6,2.07,3.31,4.56,5.78,6.97,8.15,,,,,,,,,,,,,
7,2.07,3.31,4.56,5.78,6.97,8.15,9.31,,,,,,,,,,,,
8,2.07,3.31,4.56,5.78,6.97,8.15,9.31,10.46,,,,,,,,,,,
9,2.07,3.31,4.56,5.78,6.97,8.15,9.31,10.46,11.61,,,,,,,,,,
10,2.07,3.31,4.56,5.78,6.97,8.15,9.31,10.46,11.61,12.74,,,,,,,,,
11,2.07,3.31,4.56,5.78,6.97,8.15,9.31,10.46,11.61,12.74,13.87,,,,,,,,
12,2.07,3.31,4.56,5.78,6.97,8.15,9.31,10.46,11.61,12.74,13.87,14.99,,,,,,,
13,2.07,3.31,4.56,5.78,6.97,8.15,9.31,10.46,11.61,12.74,13.87,14.99,16.11,,,,,,
14,2.07,3.31,4.56,5.78,6.97,8.15,9.31,10.46,11.61,12.74,13.87,14.99,16.11,17.22,,,,,
15,2.07,3.31,4.56,5.78,6.97,8.15,9.31,10.46,11.61,12.74,13.87,14.99,16.11,17.22,18.33,,,,
16,2.07,3.31,4.56,5.77,6.97,8.15,9.31,10.46,11.61,12.74,13.87,14.99,16.11,17.22,18.33,19.43,,,
17,2.07,3.30,4.55,5.77,6.97,8.15,9.31,10.46,11.60,12.74,13.87,14.99,16.10,17.22,18.32,19.43,20.53,,
18,2.06,3.29,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,13.83,14.96,16.07,17.18,18.29,19.39,20.49,21.59,
19,1.64,2.89,4.10,5.28,6.44,7.59,8.73,9.86,10.98,12.09,13.20,14.31,15.41,16.50,17.60,18.69,19.78,20.86,21.94
