i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.32,,,,,,,,,,,,,,,,,
3,1.20,2.32,3.42,,,,,,,,,,,,,,,,
4,1.20,2.32,3.42,4.50,,,,,,,,,,,,,,,
5,1.20,2.32,3.42,4.50,5.57,,,,,,,,,,,,,,
6,1.20,2.32,3.42,4.50,5.57,6.64,,,,,,,,,,,,,
7,1.20,2.32,3.42,4.50,5.57,6.64,7.69,,,,,,,,,,,,
8,1.20,2.32,3.42,4.50,5.57,6.64,7.69,8.75,,,,,,,,,,,
9,1.20,2.32,3.42,4.50,5.57,6.64,7.69,8.75,9.80,,,,,,,,,,
10,1.20,2.32,3.42,4.50,5.57,6.64,7.69,8.75,9.80,10.85,,,,,,,,,
11,1.20,2.32,3.42,4.50,5.57,6.64,7.69,8.75,9.80,10.85,11.89,,,,,,,,
12,1.20,2.32,3.42,4.50,5.57,6.64,7.69,8.75,9.80,10.85,11.89,12.94,,,,,,,
13,1.20,2.32,3.42,4.50,5.57,6.64,7.69,8.75,9.80,10.85,11.89,12.94,14.09,,,,,,
14,1.20,2.32,3.42,4.50,5.57,6.64,7.69,8.75,9.80,10.85,11.89,12.94,14.09,15.29,,,,,
15,1.20,2.32,3.42,4.50,5.57,6.64,7.69,8.75,9.80,10.85,11.89,12.94,14.06,15.29,16.20,,,,
16,1.20,2.32,3.42,4.50,5.57,6.64,7.69,8.75,9.80,10.85,11.89,12.94,14.06,15.29,16.20,17.90,,,
17,1.20,2.32,3.42,4.50,5.57,6.64,7.69,8.75,9.80,10.85,11.89,12.94,14.03,15.29,16.20,17.90,18.80,,
18,1.19,2.32,3.42,4.50,5.57,6.63,7.69,8.75,9.80,10.84,11.89,12.93,14.02,15.24,16.20,17.90,18.80,19.91,
19,1.14,2.25,3.34,4.42,5.48,6.54,7.59,8.64,9.69,10.74,11.78,12.82,13.87,15.00,16.20,17.90,18.80,19.91,21.00
