i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.04,,,,,,,,,,,,,,,,,,
3,8.58,9.53,10.40,,,,,,,,,,,,,,,,,
4,8.07,9.02,9.89,10.73,,,,,,,,,,,,,,,,
5,7.56,8.51,9.38,10.22,11.04,,,,,,,,,,,,,,,
6,7.05,8.00,8.87,9.71,10.53,11.35,,,,,,,,,,,,,,
7,6.54,7.49,8.36,9.20,10.02,10.84,11.64,,,,,,,,,,,,,
8,6.03,6.98,7.84,8.69,9.51,10.33,11.13,11.92,,,,,,,,,,,,
9,5.52,6.47,7.33,8.18,9.00,9.82,10.62,11.41,12.20,,,,,,,,,,,
10,5.01,5.96,6.82,7.67,8.49,9.30,10.11,10.90,11.69,12.47,,,,,,,,,,
11,4.50,5.45,6.31,7.16,7.98,8.79,9.60,10.39,11.18,11.96,12.74,,,,,,,,,
12,3.99,4.93,5.80,6.65,7.47,8.28,9.09,9.88,10.67,11.45,12.23,13.00,,,,,,,,
13,3.48,4.42,5.29,6.14,6.96,7.77,8.58,9.37,10.16,10.94,11.72,12.49,13.26,,,,,,,
14,2.97,3.91,4.78,5.63,6.45,7.26,8.06,8.86,9.65,10.43,11.21,11.98,12.75,13.52,,,,,,
15,2.46,3.40,4.27,5.12,5.94,6.75,7.55,8.35,9.14,9.92,10.69,11.47,12.24,13.01,13.77,,,,,
16,1.95,2.89,3.76,4.60,5.43,6.24,7.04,7.84,8.63,9.41,10.18,10.96,11.73,12.50,13.26,14.02,,,,
17,1.44,2.38,3.25,4.09,4.92,5.73,6.53,7.33,8.11,8.90,9.67,10.45,11.22,11.99,12.75,13.51,14.27,,,
18,0.93,1.87,2.74,3.58,4.41,5.22,6.02,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.23,13.00,13.76,14.52,,
19,0.42,1.34,2.21,3.05,3.87,4.67,5.47,6.25,7.04,7.81,8.59,9.36,10.12,10.89,11.65,12.41,13.16,13.92,14.67,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
