i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.18,,,,,,,,,,,,,,,,,,
3,9.25,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.72,10.11,10.96,11.80,,,,,,,,,,,,,,,,
5,8.18,9.57,10.43,11.26,12.08,,,,,,,,,,,,,,,
6,7.65,9.04,9.90,10.73,11.55,12.35,,,,,,,,,,,,,,
7,7.12,8.51,9.36,10.19,11.01,11.82,12.62,,,,,,,,,,,,,
8,6.58,7.97,8.83,9.66,10.48,11.29,12.08,12.88,,,,,,,,,,,,
9,6.05,7.44,8.29,9.12,9.94,10.75,11.55,12.34,13.13,,,,,,,,,,,
10,5.51,6.90,7.76,8.59,9.41,10.22,11.02,11.81,12.59,13.38,,,,,,,,,,
11,4.98,6.37,7.22,8.06,8.87,9.68,10.48,11.27,12.06,12.84,13.62,,,,,,,,,
12,4.44,5.83,6.69,7.52,8.34,9.15,9.95,10.74,11.53,12.31,13.09,13.86,,,,,,,,
13,3.91,5.30,6.15,6.99,7.81,8.61,9.41,10.20,10.99,11.77,12.55,13.33,14.10,,,,,,,
14,3.37,4.76,5.62,6.45,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,14.33,,,,,,
15,2.84,4.23,5.08,5.92,6.74,7.54,8.34,9.14,9.92,10.70,11.48,12.26,13.03,13.80,14.56,,,,,
16,2.30,3.69,4.55,5.38,6.20,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,,,
17,1.77,3.16,4.02,4.85,5.67,6.47,7.27,8.07,8.85,9.63,10.41,11.19,11.96,12.73,13.49,14.26,15.02,,,
18,1.24,2.62,3.48,4.31,5.13,5.94,6.73,7.53,8.31,9.09,9.87,10.65,11.42,12.19,12.95,13.72,14.48,15.24,,
19,0.71,2.08,2.92,3.74,4.55,5.35,6.15,6.93,7.71,8.49,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
