i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.84,,,,,,,,,,,,,,,,,,
3,8.99,10.32,11.17,,,,,,,,,,,,,,,,,
4,8.47,9.79,10.65,11.48,,,,,,,,,,,,,,,,
5,7.95,9.27,10.13,10.96,11.77,,,,,,,,,,,,,,,
6,7.43,8.75,9.61,10.44,11.25,12.06,,,,,,,,,,,,,,
7,6.91,8.23,9.08,9.91,10.73,11.53,12.33,,,,,,,,,,,,,
8,6.39,7.71,8.56,9.39,10.21,11.01,11.81,12.60,,,,,,,,,,,,
9,5.87,7.19,8.04,8.87,9.69,10.49,11.29,12.08,12.86,,,,,,,,,,,
10,5.35,6.67,7.52,8.35,9.17,9.97,10.77,11.56,12.34,13.12,,,,,,,,,,
11,4.82,6.15,7.00,7.83,8.65,9.45,10.25,11.04,11.82,12.60,13.38,,,,,,,,,
12,4.30,5.63,6.48,7.31,8.12,8.93,9.73,10.52,11.30,12.08,12.85,13.63,,,,,,,,
13,3.78,5.11,5.96,6.79,7.60,8.41,9.20,9.99,10.78,11.56,12.33,13.11,13.87,,,,,,,
14,3.26,4.58,5.44,6.27,7.08,7.89,8.68,9.47,10.26,11.04,11.81,12.58,13.35,14.12,,,,,,
15,2.74,4.06,4.92,5.75,6.56,7.37,8.16,8.95,9.74,10.52,11.29,12.06,12.83,13.60,14.36,,,,,
16,2.22,3.54,4.40,5.23,6.04,6.85,7.64,8.43,9.22,9.99,10.77,11.54,12.31,13.08,13.84,14.60,,,,
17,1.70,3.02,3.87,4.70,5.52,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.08,14.84,,,
18,1.18,2.50,3.35,4.18,4.99,5.80,6.59,7.38,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.56,14.32,15.07,,
19,0.67,1.97,2.81,3.63,4.44,5.23,6.02,6.81,7.59,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.71,14.46,15.22,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
