i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.44,,,,,,,,,,,,,,,,,,
3,8.03,8.96,9.81,,,,,,,,,,,,,,,,,
4,7.55,8.48,9.34,10.16,,,,,,,,,,,,,,,,
5,7.07,8.01,8.86,9.69,10.50,,,,,,,,,,,,,,,
6,6.60,7.53,8.38,9.21,10.02,10.82,,,,,,,,,,,,,,
7,6.12,7.06,7.91,8.74,9.55,10.35,11.14,,,,,,,,,,,,,
8,5.65,6.58,7.43,8.26,9.07,9.87,10.66,11.45,,,,,,,,,,,,
9,5.17,6.11,6.96,7.78,8.60,9.40,10.19,10.97,11.75,,,,,,,,,,,
10,4.70,5.63,6.48,7.31,8.12,8.92,9.71,10.49,11.27,12.05,,,,,,,,,,
11,4.22,5.16,6.01,6.83,7.65,8.44,9.24,10.02,10.80,11.57,12.34,,,,,,,,,
12,3.75,4.68,5.53,6.36,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.63,,,,,,,,
13,3.27,4.21,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.62,11.39,12.16,12.92,,,,,,,
14,2.80,3.73,4.58,5.41,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.21,,,,,,
15,2.32,3.25,4.11,4.93,5.74,6.54,7.33,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.49,,,,,
16,1.84,2.78,3.63,4.46,5.27,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.77,,,,
17,1.37,2.30,3.15,3.98,4.79,5.59,6.38,7.17,7.94,8.72,9.49,10.25,11.02,11.78,12.54,13.29,14.05,,,
18,0.89,1.83,2.68,3.50,4.31,5.11,5.90,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.81,13.57,14.32,,
19,0.42,1.34,2.19,3.01,3.81,4.61,5.39,6.17,6.94,7.71,8.48,9.24,10.00,10.76,11.52,12.27,13.02,13.77,14.52,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
