i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.12,,,,,,,,,,,,,,,,,,
3,3.44,3.91,4.67,,,,,,,,,,,,,,,,,
4,3.24,3.71,4.47,5.22,,,,,,,,,,,,,,,,
5,3.03,3.50,4.26,5.02,5.76,,,,,,,,,,,,,,,
6,2.83,3.30,4.06,4.81,5.56,6.30,,,,,,,,,,,,,,
7,2.62,3.09,3.85,4.61,5.35,6.09,6.83,,,,,,,,,,,,,
8,2.42,2.89,3.65,4.40,5.15,5.89,6.63,7.36,,,,,,,,,,,,
9,2.21,2.68,3.44,4.20,4.94,5.68,6.42,7.16,7.89,,,,,,,,,,,
10,2.01,2.48,3.24,3.99,4.74,5.48,6.22,6.95,7.68,8.41,,,,,,,,,,
11,1.80,2.27,3.04,3.79,4.53,5.27,6.01,6.75,7.48,8.21,8.94,,,,,,,,,
12,1.60,2.07,2.83,3.58,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.46,,,,,,,,
13,1.39,1.86,2.63,3.38,4.12,4.86,5.60,6.34,7.07,7.80,8.53,9.26,9.98,,,,,,,
14,1.19,1.66,2.42,3.17,3.92,4.66,5.40,6.13,6.86,7.59,8.32,9.05,9.78,10.53,,,,,,
15,0.98,1.45,2.22,2.97,3.71,4.45,5.19,5.93,6.66,7.39,8.12,8.85,9.57,10.32,11.04,,,,,
16,0.78,1.25,2.01,2.76,3.51,4.25,4.99,5.72,6.45,7.19,7.91,8.64,9.37,10.11,10.84,11.54,,,,
17,0.58,1.04,1.81,2.56,3.30,4.04,4.78,5.52,6.25,6.98,7.71,8.44,9.16,9.90,10.63,11.36,10.87,,,
18,0.37,0.84,1.60,2.35,3.10,3.84,4.58,5.31,6.04,6.78,7.50,8.23,8.96,9.69,10.43,11.18,11.04,13.06,,
19,0.17,0.63,1.39,2.14,2.89,3.63,4.36,5.10,5.83,6.56,7.29,8.01,8.74,9.47,10.22,11.01,11.34,12.66,-43.08,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
