i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,11.11,,,,,,,,,,,,,,,,,,
3,9.16,10.58,11.43,,,,,,,,,,,,,,,,,
4,8.64,10.05,10.90,11.73,,,,,,,,,,,,,,,,
5,8.11,9.52,10.37,11.20,12.02,,,,,,,,,,,,,,,
6,7.58,8.99,9.85,10.68,11.49,12.30,,,,,,,,,,,,,,
7,7.05,8.46,9.32,10.15,10.96,11.77,12.56,,,,,,,,,,,,,
8,6.52,7.93,8.79,9.62,10.43,11.24,12.04,12.83,,,,,,,,,,,,
9,5.99,7.41,8.26,9.09,9.90,10.71,11.51,12.30,13.08,,,,,,,,,,,
10,5.46,6.88,7.73,8.56,9.38,10.18,10.98,11.77,12.55,13.33,,,,,,,,,,
11,4.93,6.35,7.20,8.03,8.85,9.65,10.45,11.24,12.02,12.81,13.58,,,,,,,,,
12,4.40,5.82,6.67,7.50,8.32,9.12,9.92,10.71,11.50,12.28,13.05,13.83,,,,,,,,
13,3.87,5.29,6.14,6.97,7.79,8.59,9.39,10.18,10.97,11.75,12.52,13.30,14.07,,,,,,,
14,3.35,4.76,5.61,6.44,7.26,8.06,8.86,9.65,10.44,11.22,11.99,12.77,13.54,14.31,,,,,,
15,2.82,4.23,5.08,5.91,6.73,7.54,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,14.54,,,,,
16,2.29,3.70,4.56,5.39,6.20,7.01,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.78,,,,
17,1.76,3.17,4.03,4.86,5.67,6.48,7.27,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.25,15.01,,,
18,1.23,2.64,3.49,4.32,5.14,5.94,6.74,7.53,8.32,9.10,9.87,10.65,11.42,12.18,12.95,13.71,14.47,15.23,,
19,0.72,2.11,2.94,3.76,4.57,5.37,6.16,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
