i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.14,,,,,,,,,,,,,,,,,,
3,7.69,8.68,9.52,,,,,,,,,,,,,,,,,
4,7.24,8.23,9.07,9.88,,,,,,,,,,,,,,,,
5,6.78,7.78,8.62,9.43,10.23,,,,,,,,,,,,,,,
6,6.33,7.33,8.16,8.98,9.78,10.57,,,,,,,,,,,,,,
7,5.88,6.88,7.71,8.53,9.33,10.12,10.90,,,,,,,,,,,,,
8,5.43,6.42,7.26,8.07,8.87,9.67,10.45,11.22,,,,,,,,,,,,
9,4.97,5.97,6.81,7.62,8.42,9.21,10.00,10.77,11.54,,,,,,,,,,,
10,4.52,5.52,6.36,7.17,7.97,8.76,9.54,10.32,11.09,11.86,,,,,,,,,,
11,4.07,5.07,5.90,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.17,,,,,,,,,
12,3.62,4.61,5.45,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.72,12.48,,,,,,,,
13,3.17,4.16,5.00,5.81,6.61,7.40,8.19,8.96,9.74,10.50,11.27,12.03,12.79,,,,,,,
14,2.71,3.71,4.55,5.36,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.09,,,,,,
15,2.26,3.26,4.09,4.91,5.71,6.50,7.28,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.39,,,,,
16,1.81,2.81,3.64,4.46,5.26,6.05,6.83,7.61,8.38,9.15,9.91,10.67,11.43,12.19,12.94,13.69,,,,
17,1.36,2.35,3.19,4.00,4.81,5.60,6.38,7.15,7.93,8.69,9.46,10.22,10.98,11.73,12.49,13.24,13.99,,,
18,0.91,1.90,2.74,3.55,4.35,5.14,5.92,6.70,7.47,8.24,9.00,9.76,10.52,11.28,12.03,12.79,13.54,14.29,,
19,0.45,1.44,2.27,3.08,3.87,4.66,5.44,6.21,6.98,7.74,8.50,9.26,10.02,10.77,11.52,12.27,13.02,13.77,14.51,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
