i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.83,,,,,,,,,,,,,,,,,,
3,4.80,5.55,6.33,,,,,,,,,,,,,,,,,
4,4.52,5.27,6.05,6.82,,,,,,,,,,,,,,,,
5,4.24,4.98,5.77,6.54,7.30,,,,,,,,,,,,,,,
6,3.95,4.70,5.48,6.25,7.01,7.77,,,,,,,,,,,,,,
7,3.67,4.41,5.20,5.97,6.73,7.48,8.23,,,,,,,,,,,,,
8,3.38,4.13,4.91,5.68,6.44,7.20,7.95,8.70,,,,,,,,,,,,
9,3.10,3.84,4.63,5.40,6.16,6.92,7.67,8.41,9.16,,,,,,,,,,,
10,2.81,3.56,4.34,5.11,5.88,6.63,7.38,8.13,8.87,9.62,,,,,,,,,,
11,2.53,3.28,4.06,4.83,5.59,6.35,7.10,7.85,8.59,9.33,10.07,,,,,,,,,
12,2.25,2.99,3.78,4.55,5.31,6.06,6.81,7.56,8.31,9.05,9.79,10.52,,,,,,,,
13,1.96,2.71,3.49,4.26,5.02,5.78,6.53,7.28,8.02,8.76,9.50,10.24,10.98,,,,,,,
14,1.68,2.42,3.21,3.98,4.74,5.49,6.25,6.99,7.74,8.48,9.22,9.96,10.69,11.43,,,,,,
15,1.39,2.14,2.92,3.69,4.45,5.21,5.96,6.71,7.45,8.19,8.93,9.67,10.41,11.14,11.88,,,,,
16,1.11,1.85,2.64,3.41,4.17,4.93,5.68,6.42,7.17,7.91,8.65,9.39,10.12,10.86,11.59,12.32,,,,
17,0.82,1.57,2.35,3.12,3.89,4.64,5.39,6.14,6.88,7.63,8.37,9.10,9.84,10.57,11.31,12.04,12.77,,,
18,0.54,1.29,2.07,2.84,3.60,4.36,5.11,5.85,6.60,7.34,8.08,8.82,9.55,10.29,11.02,11.76,12.49,13.22,,
19,0.26,1.00,1.78,2.55,3.31,4.06,4.81,5.55,6.30,7.04,7.77,8.51,9.24,9.98,10.71,11.44,12.17,12.90,13.63,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
