i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.93,,,,,,,,,,,,,,,,,,
3,9.03,10.41,11.26,,,,,,,,,,,,,,,,,
4,8.51,9.89,10.74,11.57,,,,,,,,,,,,,,,,
5,7.99,9.37,10.22,11.05,11.86,,,,,,,,,,,,,,,
6,7.47,8.85,9.70,10.53,11.34,12.14,,,,,,,,,,,,,,
7,6.94,8.32,9.17,10.00,10.82,11.62,12.42,,,,,,,,,,,,,
8,6.42,7.80,8.65,9.48,10.30,11.10,11.90,12.68,,,,,,,,,,,,
9,5.90,7.28,8.13,8.96,9.77,10.58,11.37,12.16,12.95,,,,,,,,,,,
10,5.38,6.76,7.61,8.44,9.25,10.05,10.85,11.64,12.42,13.20,,,,,,,,,,
11,4.85,6.23,7.09,7.91,8.73,9.53,10.33,11.12,11.90,12.68,13.46,,,,,,,,,
12,4.33,5.71,6.56,7.39,8.21,9.01,9.81,10.60,11.38,12.16,12.93,13.71,,,,,,,,
13,3.81,5.19,6.04,6.87,7.68,8.49,9.28,10.07,10.86,11.64,12.41,13.18,13.95,,,,,,,
14,3.29,4.67,5.52,6.35,7.16,7.97,8.76,9.55,10.33,11.11,11.89,12.66,13.43,14.20,,,,,,
15,2.77,4.15,5.00,5.83,6.64,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.44,,,,,
16,2.24,3.62,4.47,5.30,6.12,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,14.68,,,,
17,1.72,3.10,3.95,4.78,5.60,6.40,7.20,7.98,8.77,9.55,10.32,11.09,11.86,12.63,13.39,14.16,14.92,,,
18,1.20,2.58,3.43,4.26,5.07,5.87,6.67,7.46,8.24,9.02,9.80,10.57,11.34,12.10,12.87,13.63,14.39,15.15,,
19,0.69,2.05,2.88,3.70,4.51,5.31,6.10,6.88,7.66,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.53,15.29,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
