i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.99,,,,,,,,,,,,,,,,,
3,1.65,2.99,4.23,,,,,,,,,,,,,,,,
4,1.65,2.99,4.23,5.46,,,,,,,,,,,,,,,
5,1.65,2.99,4.23,5.46,6.67,,,,,,,,,,,,,,
6,1.65,2.99,4.23,5.46,6.67,7.86,,,,,,,,,,,,,
7,1.65,2.99,4.23,5.46,6.67,7.86,9.04,,,,,,,,,,,,
8,1.65,2.99,4.23,5.46,6.67,7.86,9.04,10.21,,,,,,,,,,,
9,1.65,2.99,4.23,5.46,6.67,7.86,9.04,10.21,11.36,,,,,,,,,,
10,1.65,2.99,4.23,5.46,6.67,7.86,9.04,10.21,11.36,12.51,,,,,,,,,
11,1.65,2.99,4.23,5.46,6.67,7.86,9.04,10.21,11.36,12.51,13.65,,,,,,,,
12,1.65,2.99,4.23,5.46,6.67,7.86,9.04,10.21,11.36,12.51,13.65,14.78,,,,,,,
13,1.65,2.99,4.23,5.46,6.67,7.86,9.04,10.21,11.36,12.51,13.65,14.78,15.90,,,,,,
14,1.65,2.99,4.23,5.46,6.67,7.86,9.04,10.21,11.36,12.51,13.65,14.78,15.90,17.02,,,,,
15,1.65,2.99,4.23,5.46,6.67,7.86,9.04,10.21,11.36,12.51,13.65,14.78,15.90,17.02,18.14,,,,
16,1.65,2.99,4.23,5.46,6.67,7.86,9.04,10.21,11.36,12.51,13.65,14.78,15.90,17.02,18.14,19.25,,,
17,1.65,2.99,4.23,5.45,6.67,7.86,9.04,10.20,11.36,12.50,13.64,14.77,15.90,17.02,18.13,19.24,20.35,,
18,1.64,2.98,4.21,5.43,6.64,7.83,9.01,10.17,11.33,12.47,13.61,14.74,15.86,16.98,18.09,19.20,20.31,21.41,
19,1.28,2.52,3.73,4.93,6.11,7.27,8.42,9.56,10.69,11.82,12.93,14.05,15.15,16.26,17.35,18.45,19.54,20.63,21.72
