i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.35,,,,,,,,,,,,,,,,,
3,2.10,3.35,4.60,,,,,,,,,,,,,,,,
4,2.10,3.35,4.60,5.82,,,,,,,,,,,,,,,
5,2.10,3.35,4.60,5.82,7.00,,,,,,,,,,,,,,
6,2.10,3.35,4.60,5.82,7.00,8.18,,,,,,,,,,,,,
7,2.10,3.35,4.60,5.82,7.00,8.18,9.34,,,,,,,,,,,,
8,2.10,3.35,4.60,5.82,7.00,8.18,9.34,10.48,,,,,,,,,,,
9,2.10,3.35,4.60,5.82,7.00,8.18,9.34,10.48,11.62,,,,,,,,,,
10,2.10,3.35,4.60,5.82,7.00,8.18,9.34,10.48,11.62,12.75,,,,,,,,,
11,2.10,3.35,4.60,5.82,7.00,8.18,9.34,10.48,11.62,12.75,13.88,,,,,,,,
12,2.10,3.35,4.60,5.82,7.00,8.18,9.34,10.48,11.62,12.75,13.88,15.00,,,,,,,
13,2.10,3.35,4.60,5.82,7.00,8.18,9.34,10.48,11.62,12.75,13.88,15.00,16.11,,,,,,
14,2.10,3.35,4.60,5.82,7.00,8.18,9.34,10.48,11.62,12.75,13.88,15.00,16.11,17.22,,,,,
15,2.10,3.35,4.60,5.82,7.00,8.18,9.34,10.48,11.62,12.75,13.88,15.00,16.11,17.22,18.32,,,,
16,2.10,3.35,4.60,5.82,7.00,8.18,9.34,10.48,11.62,12.75,13.88,15.00,16.11,17.22,18.32,19.43,,,
17,2.10,3.35,4.60,5.81,7.00,8.18,9.34,10.48,11.62,12.75,13.88,14.99,16.11,17.22,18.32,19.42,20.52,,
18,2.09,3.34,4.58,5.79,6.98,8.15,9.31,10.46,11.59,12.72,13.85,14.96,16.07,17.18,18.29,19.39,20.48,21.58,
19,1.73,2.98,4.17,5.34,6.50,7.65,8.78,9.91,11.03,12.14,13.24,14.35,15.45,16.54,17.63,18.72,19.80,20.89,21.97
