i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.53,,,,,,,,,,,,,,,,,,
3,8.92,10.01,10.87,,,,,,,,,,,,,,,,,
4,8.40,9.48,10.35,11.19,,,,,,,,,,,,,,,,
5,7.88,8.96,9.83,10.67,11.49,,,,,,,,,,,,,,,
6,7.35,8.44,9.30,10.14,10.97,11.78,,,,,,,,,,,,,,
7,6.83,7.92,8.78,9.62,10.44,11.25,12.06,,,,,,,,,,,,,
8,6.31,7.39,8.26,9.10,9.92,10.73,11.53,12.33,,,,,,,,,,,,
9,5.79,6.87,7.74,8.58,9.40,10.21,11.01,11.80,12.59,,,,,,,,,,,
10,5.27,6.35,7.21,8.05,8.88,9.69,10.49,11.28,12.07,12.85,,,,,,,,,,
11,4.74,5.83,6.69,7.53,8.36,9.17,9.97,10.76,11.55,12.33,13.11,,,,,,,,,
12,4.22,5.31,6.17,7.01,7.83,8.64,9.44,10.24,11.02,11.81,12.59,13.36,,,,,,,,
13,3.70,4.78,5.65,6.49,7.31,8.12,8.92,9.72,10.50,11.28,12.06,12.84,13.61,,,,,,,
14,3.18,4.26,5.13,5.97,6.79,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.09,13.85,,,,,,
15,2.65,3.74,4.60,5.44,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.10,,,,,
16,2.13,3.22,4.08,4.92,5.74,6.55,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.58,14.34,,,,
17,1.61,2.69,3.56,4.40,5.22,6.03,6.83,7.63,8.41,9.20,9.97,10.75,11.52,12.29,13.05,13.82,14.58,,,
18,1.09,2.17,3.03,3.87,4.70,5.51,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.29,14.05,14.81,,
19,0.55,1.64,2.49,3.32,4.14,4.94,5.74,6.52,7.31,8.08,8.86,9.63,10.39,11.16,11.92,12.68,13.44,14.20,14.95,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
