i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,9.96,,,,,,,,,,,,,,,,,,
3,8.29,9.48,10.32,,,,,,,,,,,,,,,,,
4,7.81,8.99,9.84,10.66,,,,,,,,,,,,,,,,
5,7.32,8.51,9.35,10.17,10.98,,,,,,,,,,,,,,,
6,6.84,8.03,8.87,9.69,10.49,11.29,,,,,,,,,,,,,,
7,6.36,7.54,8.38,9.20,10.01,10.81,11.59,,,,,,,,,,,,,
8,5.87,7.06,7.90,8.72,9.53,10.32,11.11,11.89,,,,,,,,,,,,
9,5.39,6.57,7.42,8.24,9.04,9.84,10.63,11.41,12.19,,,,,,,,,,,
10,4.91,6.09,6.93,7.75,8.56,9.36,10.14,10.93,11.70,12.47,,,,,,,,,,
11,4.42,5.61,6.45,7.27,8.08,8.87,9.66,10.44,11.22,11.99,12.76,,,,,,,,,
12,3.94,5.12,5.97,6.79,7.59,8.39,9.18,9.96,10.73,11.51,12.28,13.04,,,,,,,,
13,3.46,4.64,5.48,6.30,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,,,,,,,
14,2.97,4.16,5.00,5.82,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,,,,,,
15,2.49,3.67,4.52,5.34,6.14,6.94,7.73,8.51,9.28,10.06,10.83,11.59,12.35,13.12,13.87,,,,,
16,2.00,3.19,4.03,4.85,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,,,,
17,1.52,2.71,3.55,4.37,5.17,5.97,6.76,7.54,8.32,9.09,9.86,10.62,11.39,12.15,12.91,13.66,14.42,,,
18,1.04,2.22,3.06,3.88,4.69,5.48,6.27,7.05,7.83,8.60,9.37,10.14,10.90,11.66,12.42,13.17,13.93,14.68,,
19,0.57,1.73,2.56,3.37,4.17,4.96,5.75,6.52,7.29,8.06,8.83,9.59,10.35,11.11,11.86,12.62,13.37,14.12,14.87,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
