i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.68,,,,,,,,,,,,,,,,,
3,1.35,2.68,3.89,,,,,,,,,,,,,,,,
4,1.35,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.35,2.68,3.89,5.07,6.24,,,,,,,,,,,,,,
6,1.35,2.68,3.89,5.07,6.24,7.39,,,,,,,,,,,,,
7,1.35,2.68,3.89,5.07,6.24,7.39,8.53,,,,,,,,,,,,
8,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,,,,,,,,,,,
9,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,,,,,,,,,,
10,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,11.88,,,,,,,,,
11,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,11.88,12.99,,,,,,,,
12,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,,,,,,,
13,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.19,,,,,,
14,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.19,16.28,,,,,
15,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.19,16.28,17.37,,,,
16,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.19,16.28,17.37,18.46,,,
17,1.35,2.68,3.89,5.07,6.24,7.39,8.52,9.65,10.77,11.88,12.99,14.09,15.19,16.28,17.37,18.45,19.54,,
18,1.34,2.67,3.88,5.06,6.22,7.37,8.51,9.63,10.75,11.86,12.97,14.07,15.16,16.26,17.34,18.43,19.51,20.59,
19,1.16,2.40,3.58,4.75,5.89,7.02,8.14,9.25,10.35,11.45,12.54,13.63,14.71,15.79,16.87,17.95,19.02,20.09,21.16
