i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.36,,,,,,,,,,,,,,,,,
3,2.12,3.36,4.62,,,,,,,,,,,,,,,,
4,2.12,3.36,4.62,5.84,,,,,,,,,,,,,,,
5,2.12,3.36,4.62,5.84,7.05,,,,,,,,,,,,,,
6,2.12,3.36,4.62,5.84,7.05,8.23,,,,,,,,,,,,,
7,2.12,3.36,4.62,5.84,7.05,8.23,9.40,,,,,,,,,,,,
8,2.12,3.36,4.62,5.84,7.05,8.23,9.40,10.55,,,,,,,,,,,
9,2.12,3.36,4.62,5.84,7.05,8.23,9.40,10.55,11.71,,,,,,,,,,
10,2.12,3.36,4.62,5.84,7.05,8.23,9.40,10.55,11.71,12.85,,,,,,,,,
11,2.12,3.36,4.62,5.84,7.05,8.23,9.40,10.55,11.71,12.85,13.97,,,,,,,,
12,2.12,3.36,4.62,5.84,7.05,8.23,9.40,10.55,11.71,12.85,13.97,15.11,,,,,,,
13,2.12,3.36,4.62,5.84,7.05,8.23,9.40,10.55,11.71,12.85,13.97,15.11,16.23,,,,,,
14,2.12,3.36,4.62,5.84,7.05,8.23,9.40,10.55,11.71,12.85,13.97,15.11,16.23,17.34,,,,,
15,2.12,3.36,4.62,5.84,7.05,8.23,9.40,10.55,11.71,12.85,13.97,15.11,16.23,17.34,18.45,,,,
16,2.12,3.36,4.62,5.84,7.04,8.23,9.40,10.55,11.71,12.85,13.97,15.11,16.23,17.34,18.45,19.56,,,
17,2.12,3.36,4.61,5.84,7.04,8.23,9.39,10.55,11.71,12.85,13.97,15.10,16.22,17.34,18.45,19.55,20.66,,
18,2.12,3.34,4.59,5.82,7.02,8.20,9.37,10.53,11.67,12.80,13.94,15.06,16.18,17.30,18.41,19.52,20.62,21.72,
19,1.66,2.92,4.13,5.32,6.49,7.64,8.78,9.91,11.04,12.15,13.27,14.38,15.48,16.58,17.68,18.77,19.86,20.95,22.03
