i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.93,,,,,,,,,,,,,,,,,,
3,9.12,10.40,11.26,,,,,,,,,,,,,,,,,
4,8.59,9.87,10.73,11.57,,,,,,,,,,,,,,,,
5,8.06,9.34,10.20,11.04,11.86,,,,,,,,,,,,,,,
6,7.53,8.81,9.67,10.51,11.33,12.13,,,,,,,,,,,,,,
7,7.00,8.29,9.14,9.98,10.80,11.61,12.40,,,,,,,,,,,,,
8,6.47,7.76,8.61,9.45,10.27,11.08,11.88,12.67,,,,,,,,,,,,
9,5.94,7.23,8.09,8.92,9.74,10.55,11.35,12.14,12.93,,,,,,,,,,,
10,5.41,6.70,7.56,8.39,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,,
11,4.89,6.17,7.03,7.86,8.68,9.49,10.29,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.36,5.64,6.50,7.33,8.15,8.96,9.76,10.55,11.34,12.12,12.90,13.67,,,,,,,,
13,3.83,5.11,5.97,6.80,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.14,13.91,,,,,,,
14,3.30,4.58,5.44,6.28,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.38,14.15,,,,,,
15,2.77,4.05,4.91,5.75,6.57,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.86,13.62,14.39,,,,,
16,2.24,3.53,4.38,5.22,6.04,6.84,7.64,8.44,9.22,10.00,10.78,11.56,12.33,13.09,13.86,14.62,,,,
17,1.71,3.00,3.85,4.69,5.51,6.32,7.11,7.91,8.69,9.47,10.25,11.03,11.80,12.57,13.33,14.09,14.86,,,
18,1.18,2.47,3.32,4.16,4.97,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.80,13.56,14.32,15.08,,
19,0.66,1.93,2.77,3.60,4.41,5.21,6.00,6.79,7.57,8.34,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
