i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.88,,,,,,,,,,,,,,,,,,
3,4.12,4.64,5.41,,,,,,,,,,,,,,,,,
4,3.87,4.39,5.17,5.93,,,,,,,,,,,,,,,,
5,3.63,4.15,4.92,5.69,6.44,,,,,,,,,,,,,,,
6,3.38,3.90,4.68,5.44,6.20,6.94,,,,,,,,,,,,,,
7,3.14,3.66,4.43,5.20,5.95,6.70,7.44,,,,,,,,,,,,,
8,2.89,3.41,4.19,4.95,5.71,6.45,7.20,7.94,,,,,,,,,,,,
9,2.64,3.17,3.94,4.71,5.46,6.21,6.95,7.70,8.43,,,,,,,,,,,
10,2.40,2.92,3.70,4.46,5.21,5.96,6.71,7.45,8.19,8.93,,,,,,,,,,
11,2.15,2.68,3.45,4.21,4.97,5.72,6.46,7.20,7.94,8.68,9.42,,,,,,,,,
12,1.91,2.43,3.21,3.97,4.72,5.47,6.22,6.96,7.70,8.43,9.17,9.90,,,,,,,,
13,1.66,2.18,2.96,3.72,4.48,5.23,5.97,6.71,7.45,8.19,8.92,9.66,10.39,,,,,,,
14,1.42,1.94,2.72,3.48,4.23,4.98,5.73,6.47,7.21,7.94,8.68,9.41,10.14,10.87,,,,,,
15,1.17,1.69,2.47,3.23,3.99,4.74,5.48,6.22,6.96,7.70,8.43,9.17,9.90,10.63,11.36,,,,,
16,0.93,1.45,2.22,2.99,3.74,4.49,5.24,5.98,6.72,7.45,8.19,8.92,9.65,10.38,11.11,11.84,,,,
17,0.68,1.20,1.98,2.74,3.50,4.25,4.99,5.73,6.47,7.21,7.94,8.68,9.41,10.14,10.87,11.60,12.32,,,
18,0.44,0.96,1.73,2.50,3.25,4.00,4.75,5.49,6.23,6.96,7.70,8.43,9.16,9.89,10.62,11.35,12.08,12.81,,
19,0.19,0.71,1.48,2.24,3.00,3.74,4.49,5.23,5.97,6.70,7.43,8.17,8.90,9.63,10.36,11.08,11.81,12.54,13.31,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
