i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.61,,,,,,,,,,,,,,,,,,
3,9.07,10.07,10.95,,,,,,,,,,,,,,,,,
4,8.53,9.53,10.41,11.27,,,,,,,,,,,,,,,,
5,7.99,9.00,9.88,10.73,11.56,,,,,,,,,,,,,,,
6,7.46,8.46,9.34,10.19,11.03,11.85,,,,,,,,,,,,,,
7,6.92,7.92,8.80,9.66,10.49,11.31,12.12,,,,,,,,,,,,,
8,6.38,7.39,8.27,9.12,9.95,10.77,11.58,12.38,,,,,,,,,,,,
9,5.85,6.85,7.73,8.58,9.42,10.24,11.05,11.85,12.64,,,,,,,,,,,
10,5.31,6.31,7.19,8.05,8.88,9.70,10.51,11.31,12.10,12.89,,,,,,,,,,
11,4.77,5.78,6.66,7.51,8.34,9.16,9.97,10.77,11.57,12.35,13.14,,,,,,,,,
12,4.24,5.24,6.12,6.97,7.81,8.63,9.44,10.24,11.03,11.82,12.60,13.38,,,,,,,,
13,3.70,4.70,5.58,6.44,7.27,8.09,8.90,9.70,10.49,11.28,12.06,12.84,13.62,,,,,,,
14,3.16,4.17,5.05,5.90,6.73,7.55,8.36,9.16,9.95,10.74,11.53,12.30,13.08,13.85,,,,,,
15,2.63,3.63,4.51,5.36,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.31,14.08,,,,,
16,2.09,3.09,3.97,4.83,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.31,,,,
17,1.55,2.56,3.44,4.29,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.54,,,
18,1.02,2.02,2.90,3.75,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.23,14.00,14.76,,
19,0.47,1.47,2.34,3.18,4.01,4.82,5.62,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.61,13.37,14.13,14.88,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
