i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.60,,,,,,,,,,,,,,,,,,
3,5.46,6.28,7.08,,,,,,,,,,,,,,,,,
4,5.14,5.96,6.75,7.53,,,,,,,,,,,,,,,,
5,4.81,5.63,6.43,7.21,7.98,,,,,,,,,,,,,,,
6,4.49,5.31,6.11,6.89,7.66,8.42,,,,,,,,,,,,,,
7,4.17,4.99,5.78,6.56,7.33,8.10,8.85,,,,,,,,,,,,,
8,3.84,4.67,5.46,6.24,7.01,7.77,8.53,9.28,,,,,,,,,,,,
9,3.52,4.34,5.14,5.92,6.69,7.45,8.21,8.96,9.71,,,,,,,,,,,
10,3.20,4.02,4.82,5.60,6.36,7.13,7.89,8.64,9.39,10.14,,,,,,,,,,
11,2.88,3.70,4.49,5.27,6.04,6.80,7.56,8.32,9.07,9.81,10.56,,,,,,,,,
12,2.55,3.37,4.17,4.95,5.72,6.48,7.24,7.99,8.74,9.49,10.24,10.98,,,,,,,,
13,2.23,3.05,3.85,4.63,5.40,6.16,6.92,7.67,8.42,9.17,9.91,10.66,11.40,,,,,,,
14,1.91,2.73,3.52,4.30,5.07,5.84,6.59,7.35,8.10,8.84,9.59,10.33,11.07,11.81,,,,,,
15,1.58,2.40,3.20,3.98,4.75,5.51,6.27,7.02,7.77,8.52,9.27,10.01,10.75,11.49,12.23,,,,,
16,1.26,2.08,2.88,3.66,4.43,5.19,5.95,6.70,7.45,8.20,8.94,9.69,10.43,11.17,11.91,12.64,,,,
17,0.94,1.76,2.55,3.33,4.10,4.87,5.62,6.38,7.13,7.88,8.62,9.36,10.10,10.84,11.58,12.32,13.06,,,
18,0.61,1.44,2.23,3.01,3.78,4.54,5.30,6.05,6.80,7.55,8.30,9.04,9.78,10.52,11.26,12.00,12.73,13.47,,
19,0.29,1.11,1.90,2.68,3.44,4.20,4.96,5.71,6.46,7.20,7.95,8.69,9.43,10.16,10.90,11.64,12.37,13.10,13.84,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
