i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.67,,,,,,,,,,,,,,,,,,
3,9.14,10.13,11.01,,,,,,,,,,,,,,,,,
4,8.60,9.58,10.47,11.33,,,,,,,,,,,,,,,,
5,8.06,9.04,9.93,10.78,11.62,,,,,,,,,,,,,,,
6,7.51,8.50,9.38,10.24,11.08,11.90,,,,,,,,,,,,,,
7,6.97,7.95,8.84,9.70,10.54,11.36,12.17,,,,,,,,,,,,,
8,6.43,7.41,8.30,9.15,9.99,10.82,11.63,12.43,,,,,,,,,,,,
9,5.88,6.87,7.75,8.61,9.45,10.27,11.08,11.89,12.68,,,,,,,,,,,
10,5.34,6.33,7.21,8.07,8.91,9.73,10.54,11.34,12.14,12.93,,,,,,,,,,
11,4.80,5.78,6.67,7.52,8.36,9.19,10.00,10.80,11.60,12.39,13.17,,,,,,,,,
12,4.25,5.24,6.12,6.98,7.82,8.64,9.46,10.26,11.05,11.84,12.63,13.41,,,,,,,,
13,3.71,4.70,5.58,6.44,7.28,8.10,8.91,9.71,10.51,11.30,12.08,12.87,13.64,,,,,,,
14,3.17,4.15,5.04,5.90,6.73,7.56,8.37,9.17,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,
15,2.63,3.61,4.49,5.35,6.19,7.01,7.83,8.63,9.42,10.21,11.00,11.78,12.56,13.33,14.10,,,,,
16,2.08,3.07,3.95,4.81,5.65,6.47,7.28,8.09,8.88,9.67,10.46,11.24,12.01,12.79,13.56,14.32,,,,
17,1.54,2.52,3.41,4.27,5.10,5.93,6.74,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,
18,1.00,1.98,2.86,3.72,4.56,5.38,6.19,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,
19,0.45,1.42,2.30,3.15,3.98,4.79,5.60,6.39,7.18,7.97,8.75,9.52,10.30,11.07,11.83,12.60,13.36,14.12,14.88,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
