i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.61,,,,,,,,,,,,,,,,,
3,2.34,3.61,4.87,,,,,,,,,,,,,,,,
4,2.34,3.61,4.87,6.09,,,,,,,,,,,,,,,
5,2.34,3.61,4.87,6.09,7.29,,,,,,,,,,,,,,
6,2.34,3.61,4.87,6.09,7.29,8.48,,,,,,,,,,,,,
7,2.34,3.61,4.87,6.09,7.29,8.48,9.64,,,,,,,,,,,,
8,2.34,3.61,4.87,6.09,7.29,8.48,9.64,10.80,,,,,,,,,,,
9,2.34,3.61,4.87,6.09,7.29,8.48,9.64,10.80,11.96,,,,,,,,,,
10,2.34,3.61,4.87,6.09,7.29,8.48,9.64,10.80,11.96,13.10,,,,,,,,,
11,2.34,3.61,4.87,6.09,7.29,8.48,9.64,10.80,11.96,13.10,14.23,,,,,,,,
12,2.34,3.61,4.87,6.09,7.29,8.48,9.64,10.80,11.96,13.10,14.23,15.36,,,,,,,
13,2.34,3.61,4.87,6.09,7.29,8.48,9.64,10.80,11.96,13.10,14.23,15.36,16.48,,,,,,
14,2.34,3.61,4.87,6.09,7.29,8.48,9.64,10.80,11.96,13.10,14.23,15.36,16.48,17.59,,,,,
15,2.34,3.61,4.87,6.09,7.29,8.48,9.64,10.80,11.96,13.10,14.23,15.36,16.48,17.59,18.70,,,,
16,2.34,3.61,4.87,6.09,7.29,8.48,9.64,10.80,11.96,13.10,14.23,15.35,16.48,17.59,18.70,19.81,,,
17,2.33,3.61,4.86,6.09,7.29,8.47,9.64,10.80,11.95,13.09,14.22,15.35,16.47,17.59,18.70,19.81,20.91,,
18,2.33,3.59,4.84,6.06,7.26,8.45,9.62,10.77,11.91,13.05,14.19,15.31,16.43,17.55,18.66,19.77,20.87,21.97,
19,1.92,3.16,4.37,5.54,6.71,7.87,9.01,10.13,11.27,12.38,13.50,14.60,15.71,16.81,17.91,19.00,20.09,21.17,22.27
