i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.83,,,,,,,,,,,,,,,,,,
3,9.19,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.65,9.76,10.63,11.48,,,,,,,,,,,,,,,,
5,8.11,9.22,10.09,10.94,11.77,,,,,,,,,,,,,,,
6,7.58,8.68,9.56,10.40,11.23,12.05,,,,,,,,,,,,,,
7,7.04,8.15,9.02,9.86,10.69,11.51,12.31,,,,,,,,,,,,,
8,6.50,7.61,8.48,9.33,10.15,10.97,11.78,12.57,,,,,,,,,,,,
9,5.96,7.07,7.94,8.79,9.62,10.43,11.24,12.04,12.83,,,,,,,,,,,
10,5.43,6.53,7.40,8.25,9.08,9.89,10.70,11.50,12.29,13.07,,,,,,,,,,
11,4.89,5.99,6.87,7.71,8.54,9.36,10.16,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.35,5.46,6.33,7.17,8.00,8.82,9.62,10.42,11.21,12.00,12.78,13.56,,,,,,,,
13,3.81,4.92,5.79,6.64,7.47,8.28,9.09,9.88,10.68,11.46,12.24,13.02,13.79,,,,,,,
14,3.27,4.38,5.25,6.10,6.93,7.74,8.55,9.35,10.14,10.92,11.70,12.48,13.26,14.03,,,,,,
15,2.74,3.84,4.72,5.56,6.39,7.21,8.01,8.81,9.60,10.39,11.17,11.94,12.72,13.49,14.26,,,,,
16,2.20,3.31,4.18,5.02,5.85,6.67,7.47,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,14.49,,,,
17,1.66,2.77,3.64,4.49,5.31,6.13,6.94,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.95,14.71,,,
18,1.12,2.23,3.10,3.94,4.77,5.59,6.39,7.19,7.98,8.77,9.55,10.32,11.10,11.87,12.64,13.40,14.17,14.93,,
19,0.57,1.68,2.54,3.38,4.20,5.00,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.54,14.29,15.05,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
