i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.31,,,,,,,,,,,,,,,,,
3,1.08,2.31,3.47,,,,,,,,,,,,,,,,
4,1.08,2.31,3.47,4.60,,,,,,,,,,,,,,,
5,1.08,2.31,3.47,4.60,5.71,,,,,,,,,,,,,,
6,1.08,2.31,3.47,4.60,5.71,6.82,,,,,,,,,,,,,
7,1.08,2.31,3.47,4.60,5.71,6.82,7.91,,,,,,,,,,,,
8,1.08,2.31,3.47,4.60,5.71,6.82,7.91,8.99,,,,,,,,,,,
9,1.08,2.31,3.47,4.60,5.71,6.82,7.91,8.99,10.07,,,,,,,,,,
10,1.08,2.31,3.47,4.60,5.71,6.82,7.91,8.99,10.07,11.15,,,,,,,,,
11,1.08,2.31,3.47,4.60,5.71,6.82,7.91,8.99,10.07,11.15,12.22,,,,,,,,
12,1.08,2.31,3.47,4.60,5.71,6.82,7.91,8.99,10.07,11.15,12.22,13.29,,,,,,,
13,1.08,2.31,3.47,4.60,5.71,6.82,7.91,8.99,10.07,11.15,12.22,13.29,14.35,,,,,,
14,1.08,2.31,3.47,4.60,5.71,6.82,7.91,8.99,10.07,11.15,12.22,13.29,14.35,15.41,,,,,
15,1.08,2.31,3.47,4.60,5.71,6.82,7.91,8.99,10.07,11.15,12.22,13.29,14.35,15.41,16.47,,,,
16,1.08,2.31,3.47,4.60,5.71,6.82,7.91,8.99,10.07,11.15,12.22,13.29,14.35,15.41,16.47,17.53,,,
17,1.08,2.31,3.47,4.60,5.71,6.82,7.91,8.99,10.07,11.15,12.22,13.29,14.35,15.41,16.47,17.53,18.59,,
18,1.08,2.31,3.46,4.59,5.71,6.81,7.90,8.98,10.06,11.14,12.21,13.28,14.34,15.40,16.46,17.52,18.57,19.63,
19,0.99,2.19,3.33,4.44,5.54,6.63,7.71,8.79,9.86,10.93,11.99,13.05,14.11,15.17,16.22,17.27,18.32,19.37,20.42
