i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.75,,,,,,,,,,,,,,,,,
3,1.36,2.75,3.97,,,,,,,,,,,,,,,,
4,1.36,2.75,3.97,5.18,,,,,,,,,,,,,,,
5,1.36,2.75,3.97,5.18,6.38,,,,,,,,,,,,,,
6,1.36,2.75,3.97,5.18,6.38,7.57,,,,,,,,,,,,,
7,1.36,2.75,3.97,5.18,6.38,7.57,8.74,,,,,,,,,,,,
8,1.36,2.75,3.97,5.18,6.38,7.57,8.74,9.91,,,,,,,,,,,
9,1.36,2.75,3.97,5.18,6.38,7.57,8.74,9.91,11.06,,,,,,,,,,
10,1.36,2.75,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,,,,,,,,,
11,1.36,2.75,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,13.34,,,,,,,,
12,1.36,2.75,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,13.34,14.47,,,,,,,
13,1.36,2.75,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,13.34,14.47,15.59,,,,,,
14,1.36,2.75,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,13.34,14.47,15.59,16.71,,,,,
15,1.36,2.75,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,13.34,14.47,15.59,16.71,17.82,,,,
16,1.36,2.75,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,13.34,14.47,15.59,16.71,17.82,18.93,,,
17,1.36,2.75,3.96,5.17,6.38,7.57,8.74,9.90,11.06,12.20,13.33,14.46,15.58,16.70,17.81,18.92,20.03,,
18,1.35,2.74,3.95,5.15,6.35,7.54,8.71,9.88,11.03,12.17,13.30,14.43,15.55,16.67,17.78,18.89,19.99,21.09,
19,1.09,2.30,3.50,4.69,5.86,7.03,8.17,9.31,10.44,11.56,12.68,13.79,14.89,16.00,17.09,18.19,19.28,20.36,21.45
