i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.39,,,,,,,,,,,,,,,,,
3,1.20,2.39,3.54,,,,,,,,,,,,,,,,
4,1.20,2.39,3.54,4.66,,,,,,,,,,,,,,,
5,1.20,2.39,3.54,4.66,5.77,,,,,,,,,,,,,,
6,1.20,2.39,3.54,4.66,5.77,6.86,,,,,,,,,,,,,
7,1.20,2.39,3.54,4.66,5.77,6.86,7.95,,,,,,,,,,,,
8,1.20,2.39,3.54,4.66,5.77,6.86,7.95,9.03,,,,,,,,,,,
9,1.20,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.10,,,,,,,,,,
10,1.20,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,,,,,,,,,
11,1.20,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,,,,,,,,
12,1.20,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.30,,,,,,,
13,1.20,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.30,14.37,,,,,,
14,1.20,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.30,14.37,15.42,,,,,
15,1.20,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.30,14.37,15.42,16.48,,,,
16,1.20,2.39,3.54,4.66,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.30,14.37,15.42,16.48,17.53,,,
17,1.20,2.39,3.54,4.66,5.76,6.86,7.95,9.03,10.10,11.17,12.24,13.30,14.36,15.42,16.48,17.53,18.59,,
18,1.20,2.39,3.54,4.66,5.76,6.86,7.94,9.02,10.09,11.16,12.23,13.29,14.36,15.41,16.46,17.52,18.57,19.62,
19,1.11,2.28,3.41,4.51,5.61,6.69,7.77,8.84,9.90,10.97,12.03,13.09,14.14,15.20,16.25,17.30,18.34,19.39,20.43
