i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.27,,,,,,,,,,,,,,,,,
3,1.07,2.27,3.42,,,,,,,,,,,,,,,,
4,1.07,2.27,3.42,4.54,,,,,,,,,,,,,,,
5,1.07,2.27,3.42,4.54,5.65,,,,,,,,,,,,,,
6,1.07,2.27,3.42,4.54,5.65,6.75,,,,,,,,,,,,,
7,1.07,2.27,3.42,4.54,5.65,6.75,7.83,,,,,,,,,,,,
8,1.07,2.27,3.42,4.54,5.65,6.75,7.83,8.91,,,,,,,,,,,
9,1.07,2.27,3.42,4.54,5.65,6.75,7.83,8.91,9.99,,,,,,,,,,
10,1.07,2.27,3.42,4.54,5.65,6.75,7.83,8.91,9.99,11.06,,,,,,,,,
11,1.07,2.27,3.42,4.54,5.65,6.75,7.83,8.91,9.99,11.06,12.13,,,,,,,,
12,1.07,2.27,3.42,4.54,5.65,6.75,7.83,8.91,9.99,11.06,12.13,13.19,,,,,,,
13,1.07,2.27,3.42,4.54,5.65,6.75,7.83,8.91,9.99,11.06,12.13,13.19,14.25,,,,,,
14,1.07,2.27,3.42,4.54,5.65,6.75,7.83,8.91,9.99,11.06,12.13,13.19,14.25,15.31,,,,,
15,1.07,2.27,3.42,4.54,5.65,6.75,7.83,8.91,9.99,11.06,12.13,13.19,14.25,15.31,16.37,,,,
16,1.07,2.27,3.42,4.54,5.65,6.75,7.83,8.91,9.99,11.06,12.13,13.19,14.25,15.31,16.37,17.42,,,
17,1.07,2.27,3.42,4.54,5.65,6.74,7.83,8.91,9.99,11.06,12.12,13.19,14.25,15.31,16.37,17.42,18.47,,
18,1.06,2.27,3.41,4.54,5.64,6.74,7.82,8.90,9.98,11.05,12.12,13.18,14.24,15.30,16.36,17.41,18.46,19.51,
19,0.98,2.16,3.29,4.40,5.49,6.58,7.65,8.73,9.79,10.86,11.92,12.98,14.03,15.08,16.14,17.18,18.23,19.28,20.32
