i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.65,,,,,,,,,,,,,,,,,,
3,8.97,10.12,10.98,,,,,,,,,,,,,,,,,
4,8.44,9.60,10.46,11.30,,,,,,,,,,,,,,,,
5,7.92,9.08,9.94,10.78,11.60,,,,,,,,,,,,,,,
6,7.40,8.55,9.41,10.25,11.07,11.88,,,,,,,,,,,,,,
7,6.87,8.03,8.89,9.73,10.55,11.36,12.16,,,,,,,,,,,,,
8,6.35,7.51,8.37,9.21,10.03,10.84,11.63,12.43,,,,,,,,,,,,
9,5.83,6.98,7.84,8.68,9.50,10.31,11.11,11.90,12.69,,,,,,,,,,,
10,5.30,6.46,7.32,8.16,8.98,9.79,10.59,11.38,12.17,12.95,,,,,,,,,,
11,4.78,5.94,6.80,7.64,8.46,9.27,10.06,10.86,11.64,12.43,13.20,,,,,,,,,
12,4.26,5.41,6.27,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.45,,,,,,,,
13,3.73,4.89,5.75,6.59,7.41,8.22,9.02,9.81,10.60,11.38,12.16,12.93,13.70,,,,,,,
14,3.21,4.37,5.23,6.07,6.89,7.70,8.49,9.29,10.07,10.86,11.63,12.41,13.18,13.95,,,,,,
15,2.69,3.84,4.70,5.54,6.36,7.17,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.19,,,,,
16,2.16,3.32,4.18,5.02,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.43,,,,
17,1.64,2.80,3.66,4.49,5.32,6.12,6.92,7.72,8.50,9.29,10.06,10.84,11.61,12.38,13.14,13.90,14.67,,,
18,1.12,2.27,3.13,3.97,4.79,5.60,6.40,7.19,7.98,8.76,9.53,10.31,11.08,11.85,12.61,13.37,14.14,14.89,,
19,0.59,1.74,2.59,3.42,4.23,5.03,5.82,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.01,12.77,13.52,14.28,15.04,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
