i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.82,,,,,,,,,,,,,,,,,,
3,8.15,9.34,10.18,,,,,,,,,,,,,,,,,
4,7.68,8.86,9.70,10.52,,,,,,,,,,,,,,,,
5,7.20,8.39,9.23,10.05,10.85,,,,,,,,,,,,,,,
6,6.72,7.91,8.75,9.57,10.37,11.17,,,,,,,,,,,,,,
7,6.25,7.44,8.28,9.10,9.90,10.69,11.48,,,,,,,,,,,,,
8,5.77,6.96,7.80,8.62,9.42,10.22,11.00,11.78,,,,,,,,,,,,
9,5.30,6.49,7.33,8.14,8.95,9.74,10.53,11.31,12.08,,,,,,,,,,,
10,4.82,6.01,6.85,7.67,8.47,9.27,10.05,10.83,11.61,12.38,,,,,,,,,,
11,4.35,5.54,6.38,7.19,8.00,8.79,9.58,10.36,11.13,11.90,12.67,,,,,,,,,
12,3.87,5.06,5.90,6.72,7.52,8.31,9.10,9.88,10.65,11.43,12.19,12.96,,,,,,,,
13,3.40,4.59,5.43,6.24,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.48,13.24,,,,,,,
14,2.92,4.11,4.95,5.77,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,,,,,,
15,2.45,3.64,4.47,5.29,6.09,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.29,13.05,13.81,,,,,
16,1.97,3.16,4.00,4.82,5.62,6.41,7.20,7.98,8.75,9.52,10.29,11.06,11.82,12.58,13.33,14.09,,,,
17,1.49,2.68,3.52,4.34,5.14,5.94,6.72,7.50,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.61,14.37,,,
18,1.02,2.21,3.05,3.86,4.67,5.46,6.24,7.02,7.80,8.57,9.34,10.10,10.86,11.62,12.38,13.13,13.89,14.64,,
19,0.56,1.73,2.55,3.36,4.16,4.95,5.73,6.50,7.27,8.04,8.81,9.57,10.32,11.08,11.84,12.59,13.34,14.09,14.84,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
