i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.36,,,,,,,,,,,,,,,,,
3,2.13,3.36,4.62,,,,,,,,,,,,,,,,
4,2.13,3.36,4.62,5.84,,,,,,,,,,,,,,,
5,2.13,3.36,4.62,5.84,7.05,,,,,,,,,,,,,,
6,2.13,3.36,4.62,5.84,7.05,8.24,,,,,,,,,,,,,
7,2.13,3.36,4.62,5.84,7.05,8.24,9.41,,,,,,,,,,,,
8,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,,,,,,,,,,,
9,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,,,,,,,,,,
10,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,12.86,,,,,,,,,
11,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,12.86,13.99,,,,,,,,
12,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,12.86,13.99,15.12,,,,,,,
13,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,12.86,13.99,15.12,16.24,,,,,,
14,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,12.86,13.99,15.12,16.24,17.36,,,,,
15,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,12.86,13.99,15.12,16.24,17.36,18.47,,,,
16,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,12.86,13.99,15.12,16.24,17.36,18.47,19.58,,,
17,2.13,3.36,4.61,5.84,7.05,8.23,9.41,10.56,11.71,12.86,13.99,15.12,16.24,17.36,18.47,19.58,20.68,,
18,2.12,3.34,4.59,5.82,7.02,8.20,9.37,10.53,11.68,12.82,13.95,15.08,16.20,17.32,18.43,19.54,20.64,21.74,
19,1.65,2.91,4.12,5.31,6.48,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.49,16.59,17.68,18.78,19.87,20.95,22.04
