i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.10,,,,,,,,,,,,,,,,,,
3,8.57,9.60,10.46,,,,,,,,,,,,,,,,,
4,8.07,9.09,9.95,10.79,,,,,,,,,,,,,,,,
5,7.57,8.59,9.45,10.28,11.10,,,,,,,,,,,,,,,
6,7.06,8.08,8.94,9.78,10.60,11.40,,,,,,,,,,,,,,
7,6.56,7.58,8.44,9.27,10.09,10.90,11.70,,,,,,,,,,,,,
8,6.05,7.08,7.93,8.77,9.59,10.39,11.19,11.98,,,,,,,,,,,,
9,5.55,6.57,7.43,8.27,9.08,9.89,10.69,11.48,12.26,,,,,,,,,,,
10,5.04,6.07,6.93,7.76,8.58,9.39,10.18,10.97,11.76,12.54,,,,,,,,,,
11,4.54,5.56,6.42,7.26,8.08,8.88,9.68,10.47,11.25,12.03,12.81,,,,,,,,,
12,4.04,5.06,5.92,6.75,7.57,8.38,9.17,9.96,10.75,11.53,12.30,13.07,,,,,,,,
13,3.53,4.55,5.41,6.25,7.07,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,,,,,,,
14,3.03,4.05,4.91,5.74,6.56,7.37,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.60,,,,,,
15,2.52,3.55,4.40,5.24,6.06,6.86,7.66,8.45,9.24,10.01,10.79,11.56,12.33,13.09,13.86,,,,,
16,2.02,3.04,3.90,4.74,5.55,6.36,7.16,7.95,8.73,9.51,10.28,11.06,11.82,12.59,13.35,14.11,,,,
17,1.51,2.54,3.40,4.23,5.05,5.86,6.65,7.44,8.23,9.01,9.78,10.55,11.32,12.08,12.85,13.61,14.37,,,
18,1.01,2.03,2.89,3.72,4.54,5.35,6.14,6.93,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.61,,
19,0.49,1.52,2.37,3.19,4.01,4.81,5.60,6.38,7.16,7.93,8.71,9.47,10.24,11.00,11.76,12.52,13.27,14.03,14.78,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
