i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.52,,,,,,,,,,,,,,,,,,
3,8.86,10.00,10.86,,,,,,,,,,,,,,,,,
4,8.34,9.49,10.35,11.18,,,,,,,,,,,,,,,,
5,7.83,8.97,9.83,10.66,11.48,,,,,,,,,,,,,,,
6,7.31,8.45,9.31,10.15,10.97,11.77,,,,,,,,,,,,,,
7,6.79,7.93,8.79,9.63,10.45,11.26,12.05,,,,,,,,,,,,,
8,6.27,7.42,8.28,9.11,9.93,10.74,11.54,12.33,,,,,,,,,,,,
9,5.76,6.90,7.76,8.59,9.41,10.22,11.02,11.81,12.60,,,,,,,,,,,
10,5.24,6.38,7.24,8.08,8.90,9.70,10.50,11.29,12.08,12.86,,,,,,,,,,
11,4.72,5.86,6.72,7.56,8.38,9.19,9.98,10.77,11.56,12.34,13.12,,,,,,,,,
12,4.20,5.35,6.21,7.04,7.86,8.67,9.47,10.26,11.04,11.82,12.60,13.37,,,,,,,,
13,3.69,4.83,5.69,6.52,7.34,8.15,8.95,9.74,10.53,11.31,12.08,12.85,13.62,,,,,,,
14,3.17,4.31,5.17,6.01,6.83,7.63,8.43,9.22,10.01,10.79,11.56,12.34,13.11,13.87,,,,,,
15,2.65,3.79,4.65,5.49,6.31,7.12,7.91,8.70,9.49,10.27,11.05,11.82,12.59,13.36,14.12,,,,,
16,2.13,3.28,4.14,4.97,5.79,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.37,,,,
17,1.62,2.76,3.62,4.45,5.27,6.08,6.88,7.67,8.45,9.24,10.01,10.78,11.55,12.32,13.09,13.85,14.61,,,
18,1.10,2.24,3.10,3.93,4.75,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.32,14.08,14.84,,
19,0.58,1.71,2.56,3.39,4.20,5.00,5.79,6.58,7.36,8.13,8.91,9.67,10.44,11.20,11.96,12.72,13.48,14.24,14.99,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
