i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.70,,,,,,,,,,,,,,,,,
3,2.40,3.70,4.95,,,,,,,,,,,,,,,,
4,2.40,3.70,4.95,6.16,,,,,,,,,,,,,,,
5,2.40,3.70,4.95,6.16,7.34,,,,,,,,,,,,,,
6,2.40,3.70,4.95,6.16,7.34,8.51,,,,,,,,,,,,,
7,2.40,3.70,4.95,6.16,7.34,8.51,9.67,,,,,,,,,,,,
8,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,,,,,,,,,,,
9,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,,,,,,,,,,
10,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,,,,,,,,,
11,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,14.21,,,,,,,,
12,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,14.21,15.32,,,,,,,
13,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,14.21,15.32,16.44,,,,,,
14,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,14.21,15.32,16.44,17.54,,,,,
15,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.81,11.95,13.08,14.21,15.32,16.44,17.54,18.65,,,,
16,2.40,3.70,4.94,6.16,7.34,8.51,9.67,10.81,11.95,13.08,14.21,15.32,16.44,17.54,18.65,19.75,,,
17,2.40,3.69,4.94,6.15,7.34,8.51,9.66,10.81,11.95,13.08,14.20,15.32,16.43,17.54,18.64,19.74,20.84,,
18,2.39,3.68,4.92,6.13,7.31,8.48,9.64,10.78,11.92,13.05,14.17,15.29,16.40,17.51,18.61,19.71,20.81,21.90,
19,2.10,3.32,4.50,5.67,6.82,7.96,9.09,10.21,11.33,12.44,13.55,14.65,15.75,16.84,17.93,19.02,20.10,21.18,22.26
