i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.87,,,,,,,,,,,,,,,,,,
3,9.00,10.35,11.21,,,,,,,,,,,,,,,,,
4,8.48,9.83,10.68,11.51,,,,,,,,,,,,,,,,
5,7.96,9.31,10.16,10.99,11.81,,,,,,,,,,,,,,,
6,7.44,8.79,9.64,10.47,11.29,12.09,,,,,,,,,,,,,,
7,6.92,8.27,9.12,9.95,10.77,11.57,12.37,,,,,,,,,,,,,
8,6.40,7.75,8.60,9.43,10.24,11.05,11.84,12.63,,,,,,,,,,,,
9,5.88,7.23,8.08,8.91,9.72,10.53,11.32,12.11,12.90,,,,,,,,,,,
10,5.36,6.71,7.56,8.39,9.20,10.01,10.80,11.59,12.37,13.15,,,,,,,,,,
11,4.83,6.19,7.04,7.87,8.68,9.49,10.28,11.07,11.85,12.63,13.41,,,,,,,,,
12,4.31,5.66,6.52,7.35,8.16,8.96,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,,
13,3.79,5.14,5.99,6.82,7.64,8.44,9.24,10.03,10.81,11.59,12.37,13.14,13.91,,,,,,,
14,3.27,4.62,5.47,6.30,7.12,7.92,8.72,9.51,10.29,11.07,11.85,12.62,13.39,14.15,,,,,,
15,2.75,4.10,4.95,5.78,6.60,7.40,8.20,8.99,9.77,10.55,11.32,12.10,12.87,13.63,14.40,,,,,
16,2.23,3.58,4.43,5.26,6.08,6.88,7.68,8.46,9.25,10.03,10.80,11.58,12.34,13.11,13.88,14.64,,,,
17,1.71,3.06,3.91,4.74,5.55,6.36,7.15,7.94,8.73,9.51,10.28,11.05,11.82,12.59,13.35,14.12,14.88,,,
18,1.19,2.54,3.39,4.22,5.03,5.83,6.63,7.42,8.20,8.98,9.76,10.53,11.30,12.06,12.83,13.59,14.35,15.11,,
19,0.68,2.01,2.85,3.66,4.47,5.27,6.06,6.84,7.62,8.39,9.17,9.93,10.70,11.46,12.22,12.98,13.74,14.49,15.25,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
