i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.88,,,,,,,,,,,,,,,,,,
3,4.93,5.59,6.38,,,,,,,,,,,,,,,,,
4,4.64,5.30,6.09,6.86,,,,,,,,,,,,,,,,
5,4.35,5.00,5.79,6.57,7.33,,,,,,,,,,,,,,,
6,4.05,4.71,5.50,6.27,7.04,7.80,,,,,,,,,,,,,,
7,3.76,4.42,5.21,5.98,6.75,7.50,8.26,,,,,,,,,,,,,
8,3.47,4.13,4.91,5.69,6.45,7.21,7.96,8.71,,,,,,,,,,,,
9,3.17,3.83,4.62,5.40,6.16,6.92,7.67,8.42,9.17,,,,,,,,,,,
10,2.88,3.54,4.33,5.10,5.87,6.62,7.38,8.13,8.87,9.62,,,,,,,,,,
11,2.59,3.25,4.04,4.81,5.57,6.33,7.08,7.83,8.58,9.32,10.06,,,,,,,,,
12,2.30,2.95,3.74,4.52,5.28,6.04,6.79,7.54,8.29,9.03,9.77,10.51,,,,,,,,
13,2.00,2.66,3.45,4.22,4.99,5.75,6.50,7.25,7.99,8.74,9.48,10.22,10.96,,,,,,,
14,1.71,2.37,3.16,3.93,4.70,5.45,6.21,6.96,7.70,8.44,9.19,9.92,10.66,11.40,,,,,,
15,1.42,2.08,2.87,3.64,4.40,5.16,5.91,6.66,7.41,8.15,8.89,9.63,10.37,11.11,11.84,,,,,
16,1.13,1.78,2.57,3.35,4.11,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.08,10.81,11.55,12.28,,,,
17,0.83,1.49,2.28,3.05,3.82,4.58,5.33,6.08,6.82,7.57,8.31,9.05,9.78,10.52,11.25,11.99,12.72,,,
18,0.54,1.20,1.99,2.76,3.52,4.28,5.03,5.78,6.53,7.27,8.01,8.75,9.49,10.23,10.96,11.69,12.43,13.16,,
19,0.25,0.90,1.69,2.46,3.22,3.97,4.73,5.47,6.22,6.96,7.70,8.44,9.17,9.91,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
