i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.35,,,,,,,,,,,,,,,,,
3,1.07,2.35,3.54,,,,,,,,,,,,,,,,
4,1.07,2.35,3.54,4.68,,,,,,,,,,,,,,,
5,1.07,2.35,3.54,4.68,5.81,,,,,,,,,,,,,,
6,1.07,2.35,3.54,4.68,5.81,6.93,,,,,,,,,,,,,
7,1.07,2.35,3.54,4.68,5.81,6.93,8.03,,,,,,,,,,,,
8,1.07,2.35,3.54,4.68,5.81,6.93,8.03,9.13,,,,,,,,,,,
9,1.07,2.35,3.54,4.68,5.81,6.93,8.03,9.13,10.22,,,,,,,,,,
10,1.07,2.35,3.54,4.68,5.81,6.93,8.03,9.13,10.22,11.30,,,,,,,,,
11,1.07,2.35,3.54,4.68,5.81,6.93,8.03,9.13,10.22,11.30,12.38,,,,,,,,
12,1.07,2.35,3.54,4.68,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,,,,,,,
13,1.07,2.35,3.54,4.68,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,,,,,,
14,1.07,2.35,3.54,4.68,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,,,,,
15,1.07,2.35,3.54,4.68,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.67,,,,
16,1.07,2.35,3.54,4.68,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.67,17.74,,,
17,1.07,2.35,3.54,4.68,5.81,6.93,8.03,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.67,17.74,18.80,,
18,1.07,2.35,3.53,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.72,18.79,19.85,
19,0.98,2.21,3.37,4.50,5.61,6.71,7.80,8.89,9.97,11.04,12.11,13.18,14.25,15.31,16.37,17.43,18.49,19.54,20.59
