i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.09,,,,,,,,,,,,,,,,,,
3,8.55,9.59,10.45,,,,,,,,,,,,,,,,,
4,8.05,9.09,9.95,10.78,,,,,,,,,,,,,,,,
5,7.55,8.59,9.44,10.28,11.09,,,,,,,,,,,,,,,
6,7.05,8.09,8.94,9.78,10.59,11.40,,,,,,,,,,,,,,
7,6.54,7.58,8.44,9.27,10.09,10.89,11.69,,,,,,,,,,,,,
8,6.04,7.08,7.94,8.77,9.59,10.39,11.19,11.98,,,,,,,,,,,,
9,5.54,6.58,7.44,8.27,9.09,9.89,10.69,11.48,12.26,,,,,,,,,,,
10,5.04,6.08,6.94,7.77,8.58,9.39,10.19,10.97,11.76,12.53,,,,,,,,,,
11,4.54,5.58,6.43,7.27,8.08,8.89,9.68,10.47,11.25,12.03,12.81,,,,,,,,,
12,4.03,5.07,5.93,6.76,7.58,8.39,9.18,9.97,10.75,11.53,12.30,13.08,,,,,,,,
13,3.53,4.57,5.43,6.26,7.08,7.88,8.68,9.47,10.25,11.03,11.80,12.57,13.34,,,,,,,
14,3.03,4.07,4.93,5.76,6.58,7.38,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.60,,,,,,
15,2.53,3.57,4.43,5.26,6.08,6.88,7.68,8.46,9.25,10.03,10.80,11.57,12.34,13.10,13.86,,,,,
16,2.03,3.07,3.92,4.76,5.57,6.38,7.17,7.96,8.75,9.52,10.30,11.07,11.84,12.60,13.36,14.12,,,,
17,1.53,2.57,3.42,4.26,5.07,5.88,6.67,7.46,8.24,9.02,9.80,10.57,11.33,12.10,12.86,13.62,14.38,,,
18,1.02,2.06,2.92,3.75,4.57,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.35,13.11,13.87,14.63,,
19,0.51,1.55,2.40,3.22,4.03,4.83,5.62,6.40,7.18,7.96,8.73,9.49,10.26,11.02,11.78,12.53,13.29,14.04,14.80,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
