i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.64,,,,,,,,,,,,,,,,,,
3,8.12,9.16,10.01,,,,,,,,,,,,,,,,,
4,7.65,8.68,9.53,10.35,,,,,,,,,,,,,,,,
5,7.17,8.21,9.05,9.88,10.68,,,,,,,,,,,,,,,
6,6.69,7.73,8.58,9.40,10.21,11.00,,,,,,,,,,,,,,
7,6.22,7.25,8.10,8.92,9.73,10.53,11.32,,,,,,,,,,,,,
8,5.74,6.78,7.62,8.45,9.25,10.05,10.84,11.62,,,,,,,,,,,,
9,5.26,6.30,7.15,7.97,8.78,9.57,10.36,11.14,11.92,,,,,,,,,,,
10,4.79,5.82,6.67,7.49,8.30,9.10,9.88,10.67,11.44,12.22,,,,,,,,,,
11,4.31,5.35,6.19,7.02,7.82,8.62,9.41,10.19,10.97,11.74,12.51,,,,,,,,,
12,3.83,4.87,5.72,6.54,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.80,,,,,,,,
13,3.36,4.39,5.24,6.06,6.87,7.67,8.45,9.24,10.01,10.79,11.55,12.32,13.08,,,,,,,
14,2.88,3.92,4.76,5.58,6.39,7.19,7.98,8.76,9.54,10.31,11.08,11.84,12.61,13.37,,,,,,
15,2.40,3.44,4.29,5.11,5.92,6.71,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.89,13.65,,,,,
16,1.93,2.96,3.81,4.63,5.44,6.24,7.02,7.81,8.58,9.36,10.12,10.89,11.65,12.41,13.17,13.93,,,,
17,1.45,2.49,3.33,4.15,4.96,5.76,6.55,7.33,8.11,8.88,9.65,10.41,11.18,11.94,12.69,13.45,14.21,,,
18,0.97,2.01,2.85,3.68,4.48,5.28,6.07,6.85,7.63,8.40,9.17,9.93,10.69,11.46,12.21,12.97,13.72,14.48,,
19,0.49,1.52,2.36,3.18,3.98,4.77,5.55,6.33,7.10,7.87,8.63,9.40,10.16,10.91,11.67,12.42,13.17,13.92,14.67,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
