i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.74,,,,,,,,,,,,,,,,,
3,1.36,2.74,3.95,,,,,,,,,,,,,,,,
4,1.36,2.74,3.95,5.16,,,,,,,,,,,,,,,
5,1.36,2.74,3.95,5.16,6.35,,,,,,,,,,,,,,
6,1.36,2.74,3.95,5.16,6.35,7.53,,,,,,,,,,,,,
7,1.36,2.74,3.95,5.16,6.35,7.53,8.69,,,,,,,,,,,,
8,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.84,,,,,,,,,,,
9,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.84,10.98,,,,,,,,,,
10,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.84,10.98,12.12,,,,,,,,,
11,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.84,10.98,12.12,13.24,,,,,,,,
12,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.84,10.98,12.12,13.24,14.36,,,,,,,
13,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.84,10.98,12.12,13.24,14.36,15.48,,,,,,
14,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.84,10.98,12.12,13.24,14.36,15.48,16.59,,,,,
15,1.36,2.74,3.95,5.16,6.35,7.53,8.69,9.84,10.98,12.12,13.24,14.36,15.48,16.59,17.69,,,,
16,1.36,2.74,3.95,5.16,6.35,7.52,8.69,9.84,10.98,12.12,13.24,14.36,15.48,16.59,17.69,18.79,,,
17,1.36,2.74,3.95,5.15,6.35,7.52,8.69,9.84,10.98,12.11,13.24,14.36,15.47,16.58,17.69,18.79,19.89,,
18,1.35,2.73,3.94,5.14,6.33,7.50,8.66,9.81,10.95,12.09,13.21,14.33,15.44,16.55,17.66,18.76,19.86,20.95,
19,1.11,2.33,3.53,4.72,5.88,7.03,8.17,9.30,10.42,11.54,12.65,13.75,14.85,15.94,17.03,18.12,19.21,20.29,21.37
