i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.48,,,,,,,,,,,,,,,,,,
3,2.98,3.30,4.06,,,,,,,,,,,,,,,,,
4,2.80,3.12,3.88,4.63,,,,,,,,,,,,,,,,
5,2.62,2.94,3.70,4.45,5.19,,,,,,,,,,,,,,,
6,2.44,2.76,3.52,4.27,5.01,5.75,,,,,,,,,,,,,,
7,2.26,2.58,3.34,4.09,4.83,5.57,6.30,,,,,,,,,,,,,
8,2.08,2.40,3.16,3.91,4.65,5.39,6.12,6.85,,,,,,,,,,,,
9,1.90,2.22,2.98,3.73,4.47,5.21,5.94,6.67,7.40,,,,,,,,,,,
10,1.72,2.04,2.80,3.55,4.29,5.03,5.76,6.50,7.22,7.95,,,,,,,,,,
11,1.54,1.86,2.62,3.37,4.11,4.85,5.58,6.32,7.05,7.77,8.50,,,,,,,,,
12,1.36,1.68,2.44,3.19,3.93,4.67,5.41,6.14,6.87,7.59,8.32,9.10,,,,,,,,
13,1.18,1.50,2.26,3.01,3.75,4.49,5.23,5.96,6.69,7.41,8.14,8.92,9.72,,,,,,,
14,1.01,1.32,2.09,2.83,3.58,4.31,5.05,5.78,6.51,7.23,7.96,8.74,9.54,10.30,,,,,,
15,0.83,1.15,1.91,2.65,3.40,4.13,4.87,5.60,6.33,7.05,7.78,8.55,9.36,10.12,7.33,,,,,
16,0.65,0.97,1.73,2.47,3.22,3.95,4.69,5.42,6.15,6.88,7.60,8.37,9.18,9.95,7.84,-152.26,,,,
17,0.47,0.79,1.55,2.30,3.04,3.77,4.51,5.24,5.97,6.70,7.42,8.19,9.00,9.78,8.34,-115.50,-5345.28,,,
18,0.29,0.61,1.37,2.12,2.86,3.59,4.33,5.06,5.79,6.52,7.24,8.00,8.82,9.61,8.85,-78.55,-3710.71,-52167.23,,
19,0.11,0.43,1.18,1.93,2.67,3.41,4.14,4.87,5.60,6.33,7.05,7.78,8.63,9.41,9.59,-28.34,-1513.33,-20697.29,628083.46,
20,0.00,0.23,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83
