i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.77,,,,,,,,,,,,,,,,,,
3,6.56,7.38,8.20,,,,,,,,,,,,,,,,,
4,6.17,6.99,7.81,8.61,,,,,,,,,,,,,,,,
5,5.78,6.61,7.42,8.22,9.01,,,,,,,,,,,,,,,
6,5.39,6.22,7.03,7.83,8.62,9.39,,,,,,,,,,,,,,
7,5.00,5.83,6.65,7.44,8.23,9.00,9.77,,,,,,,,,,,,,
8,4.61,5.44,6.26,7.05,7.84,8.62,9.38,10.15,,,,,,,,,,,,
9,4.22,5.05,5.87,6.66,7.45,8.23,9.00,9.76,10.52,,,,,,,,,,,
10,3.83,4.66,5.48,6.28,7.06,7.84,8.61,9.37,10.13,10.89,,,,,,,,,,
11,3.44,4.27,5.09,5.89,6.67,7.45,8.22,8.98,9.74,10.50,11.25,,,,,,,,,
12,3.06,3.88,4.70,5.50,6.28,7.06,7.83,8.59,9.35,10.11,10.86,11.62,,,,,,,,
13,2.67,3.49,4.31,5.11,5.89,6.67,7.44,8.20,8.96,9.72,10.48,11.23,11.98,,,,,,,
14,2.28,3.10,3.92,4.72,5.50,6.28,7.05,7.81,8.57,9.33,10.09,10.84,11.59,12.34,,,,,,
15,1.89,2.71,3.53,4.33,5.11,5.89,6.66,7.43,8.19,8.94,9.70,10.45,11.20,11.95,12.69,,,,,
16,1.50,2.32,3.14,3.94,4.72,5.50,6.27,7.04,7.80,8.55,9.31,10.06,10.81,11.56,12.30,13.05,,,,
17,1.11,1.93,2.75,3.55,4.34,5.11,5.88,6.65,7.41,8.16,8.92,9.67,10.42,11.17,11.91,12.66,13.40,,,
18,0.72,1.55,2.36,3.16,3.95,4.72,5.49,6.26,7.02,7.77,8.53,9.28,10.03,10.78,11.52,12.27,13.01,13.75,,
19,0.33,1.15,1.96,2.75,3.54,4.31,5.07,5.84,6.59,7.35,8.10,8.85,9.60,10.34,11.09,11.83,12.57,13.31,14.05,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
