i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.50,,,,,,,,,,,,,,,,,
3,2.22,3.50,4.75,,,,,,,,,,,,,,,,
4,2.22,3.50,4.75,5.96,,,,,,,,,,,,,,,
5,2.22,3.50,4.75,5.96,7.15,,,,,,,,,,,,,,
6,2.22,3.50,4.75,5.96,7.15,8.32,,,,,,,,,,,,,
7,2.22,3.50,4.75,5.96,7.15,8.32,9.48,,,,,,,,,,,,
8,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.62,,,,,,,,,,,
9,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.62,11.76,,,,,,,,,,
10,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.62,11.76,12.89,,,,,,,,,
11,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.62,11.76,12.89,14.01,,,,,,,,
12,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.13,,,,,,,
13,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.13,16.24,,,,,,
14,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.13,16.24,17.35,,,,,
15,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.13,16.24,17.35,18.46,,,,
16,2.22,3.50,4.75,5.96,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.13,16.24,17.35,18.46,19.56,,,
17,2.22,3.50,4.75,5.96,7.15,8.32,9.47,10.62,11.76,12.89,14.01,15.13,16.24,17.35,18.45,19.55,20.65,,
18,2.21,3.48,4.73,5.94,7.12,8.29,9.45,10.59,11.73,12.86,13.98,15.10,16.21,17.32,18.42,19.52,20.62,21.71,
19,1.89,3.12,4.32,5.49,6.64,7.78,8.92,10.04,11.16,12.27,13.37,14.48,15.57,16.67,17.76,18.85,19.93,21.01,22.09
