i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.77,,,,,,,,,,,,,,,,,,
3,3.10,3.59,4.34,,,,,,,,,,,,,,,,,
4,2.92,3.40,4.16,4.91,,,,,,,,,,,,,,,,
5,2.73,3.22,3.98,4.72,5.46,,,,,,,,,,,,,,,
6,2.55,3.04,3.79,4.54,5.28,6.02,,,,,,,,,,,,,,
7,2.37,2.85,3.61,4.35,5.10,5.83,6.57,,,,,,,,,,,,,
8,2.18,2.67,3.42,4.17,4.91,5.65,6.38,7.11,,,,,,,,,,,,
9,2.00,2.48,3.24,3.99,4.73,5.46,6.20,6.93,7.66,,,,,,,,,,,
10,1.81,2.30,3.06,3.80,4.54,5.28,6.01,6.74,7.47,8.20,,,,,,,,,,
11,1.63,2.12,2.87,3.62,4.36,5.10,5.83,6.56,7.29,8.02,8.74,,,,,,,,,
12,1.45,1.93,2.69,3.44,4.18,4.91,5.65,6.38,7.11,7.83,8.56,9.32,,,,,,,,
13,1.26,1.75,2.51,3.25,3.99,4.73,5.46,6.19,6.92,7.65,8.38,9.14,9.81,,,,,,,
14,1.08,1.57,2.32,3.07,3.81,4.54,5.28,6.01,6.74,7.47,8.19,8.95,9.64,10.16,,,,,,
15,0.89,1.38,2.14,2.88,3.62,4.36,5.09,5.83,6.55,7.28,8.01,8.76,9.47,10.03,-10.75,,,,,
16,0.71,1.20,1.95,2.70,3.44,4.18,4.91,5.64,6.37,7.10,7.82,8.58,9.30,9.90,-6.81,-465.69,,,,
17,0.53,1.01,1.77,2.52,3.26,3.99,4.73,5.46,6.19,6.91,7.64,8.39,9.13,9.77,-2.88,-353.68,-15258.51,,,
18,0.34,0.83,1.59,2.33,3.07,3.81,4.54,5.27,6.00,6.73,7.46,8.21,8.96,9.63,1.08,-241.14,-10565.21,-179150.79,,
19,0.16,0.64,1.40,2.14,2.88,3.62,4.35,5.08,5.81,6.54,7.26,7.99,8.78,9.52,6.48,-89.38,-4223.13,-66027.79,-5205223.48,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
