i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.69,,,,,,,,,,,,,,,,,,
3,9.13,10.15,11.03,,,,,,,,,,,,,,,,,
4,8.59,9.61,10.49,11.34,,,,,,,,,,,,,,,,
5,8.05,9.07,9.95,10.80,11.64,,,,,,,,,,,,,,,
6,7.51,8.53,9.41,10.26,11.10,11.92,,,,,,,,,,,,,,
7,6.97,7.99,8.87,9.72,10.56,11.38,12.19,,,,,,,,,,,,,
8,6.43,7.45,8.33,9.18,10.02,10.84,11.65,12.45,,,,,,,,,,,,
9,5.89,6.91,7.79,8.64,9.48,10.30,11.11,11.91,12.70,,,,,,,,,,,
10,5.35,6.37,7.25,8.10,8.94,9.76,10.57,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.83,6.71,7.56,8.40,9.22,10.03,10.83,11.62,12.41,13.19,,,,,,,,,
12,4.27,5.29,6.17,7.02,7.86,8.68,9.49,10.29,11.08,11.87,12.65,13.43,,,,,,,,
13,3.73,4.75,5.63,6.48,7.32,8.14,8.95,9.75,10.54,11.33,12.11,12.89,13.67,,,,,,,
14,3.19,4.21,5.09,5.94,6.78,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,
15,2.65,3.67,4.55,5.40,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,
16,2.11,3.13,4.01,4.86,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,
17,1.57,2.59,3.47,4.32,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,14.58,,,
18,1.04,2.05,2.93,3.78,4.62,5.44,6.24,7.04,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.04,14.80,,
19,0.49,1.49,2.37,3.21,4.04,4.85,5.65,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
