i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.69,,,,,,,,,,,,,,,,,
3,1.35,2.69,3.90,,,,,,,,,,,,,,,,
4,1.35,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.35,2.69,3.90,5.09,6.26,,,,,,,,,,,,,,
6,1.35,2.69,3.90,5.09,6.26,7.41,,,,,,,,,,,,,
7,1.35,2.69,3.90,5.09,6.26,7.41,8.55,,,,,,,,,,,,
8,1.35,2.69,3.90,5.09,6.26,7.41,8.55,9.68,,,,,,,,,,,
9,1.35,2.69,3.90,5.09,6.26,7.41,8.55,9.68,10.81,,,,,,,,,,
10,1.35,2.69,3.90,5.09,6.26,7.41,8.55,9.68,10.81,11.92,,,,,,,,,
11,1.35,2.69,3.90,5.09,6.26,7.41,8.55,9.68,10.81,11.92,13.03,,,,,,,,
12,1.35,2.69,3.90,5.09,6.26,7.41,8.55,9.68,10.81,11.92,13.03,14.13,,,,,,,
13,1.35,2.69,3.90,5.09,6.26,7.41,8.55,9.68,10.81,11.92,13.03,14.13,15.23,,,,,,
14,1.35,2.69,3.90,5.09,6.26,7.41,8.55,9.68,10.81,11.92,13.03,14.13,15.23,16.33,,,,,
15,1.35,2.69,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,,,,
16,1.35,2.69,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,18.51,,,
17,1.35,2.69,3.90,5.09,6.25,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,18.51,19.59,,
18,1.34,2.68,3.89,5.07,6.24,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.21,16.30,17.39,18.48,19.57,20.65,
19,1.15,2.39,3.58,4.74,5.89,7.02,8.14,9.26,10.36,11.46,12.56,13.65,14.73,15.82,16.90,17.97,19.05,20.12,21.19
