i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.81,,,,,,,,,,,,,,,,,
3,1.48,2.81,4.04,,,,,,,,,,,,,,,,
4,1.48,2.81,4.04,5.24,,,,,,,,,,,,,,,
5,1.48,2.81,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.48,2.81,4.04,5.24,6.42,7.58,,,,,,,,,,,,,
7,1.48,2.81,4.04,5.24,6.42,7.58,8.73,,,,,,,,,,,,
8,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,,,,,,,,,,,
9,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,,,,,,,,,,
10,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,,,,,,,,,
11,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.24,,,,,,,,
12,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.24,14.36,,,,,,,
13,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.24,14.36,15.46,,,,,,
14,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.24,14.36,15.46,16.57,,,,,
15,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.13,13.24,14.36,15.46,16.57,17.66,,,,
16,1.48,2.81,4.04,5.24,6.42,7.58,8.73,9.88,11.01,12.12,13.24,14.36,15.46,16.57,17.66,18.76,,,
17,1.48,2.81,4.04,5.24,6.42,7.58,8.72,9.87,11.01,12.12,13.24,14.36,15.46,16.57,17.66,18.76,19.85,,
18,1.47,2.80,4.01,5.21,6.39,7.55,8.71,9.85,10.98,12.10,13.22,14.33,15.44,16.54,17.64,18.73,19.82,20.91,
19,1.23,2.46,3.67,4.83,5.99,7.13,8.27,9.38,10.49,11.61,12.71,13.80,14.89,15.98,17.07,18.15,19.23,20.31,21.39
