i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.81,,,,,,,,,,,,,,,,,
3,1.47,2.81,4.03,,,,,,,,,,,,,,,,
4,1.47,2.81,4.03,5.23,,,,,,,,,,,,,,,
5,1.47,2.81,4.03,5.23,6.42,,,,,,,,,,,,,,
6,1.47,2.81,4.03,5.23,6.42,7.59,,,,,,,,,,,,,
7,1.47,2.81,4.03,5.23,6.42,7.59,8.74,,,,,,,,,,,,
8,1.47,2.81,4.03,5.23,6.42,7.59,8.74,9.89,,,,,,,,,,,
9,1.47,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.02,,,,,,,,,,
10,1.47,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.02,12.15,,,,,,,,,
11,1.47,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.02,12.15,13.27,,,,,,,,
12,1.47,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.02,12.15,13.27,14.39,,,,,,,
13,1.47,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.02,12.15,13.27,14.39,15.49,,,,,,
14,1.47,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.02,12.15,13.27,14.39,15.49,16.60,,,,,
15,1.47,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.02,12.15,13.27,14.39,15.49,16.60,17.70,,,,
16,1.47,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.02,12.15,13.27,14.38,15.49,16.60,17.70,18.80,,,
17,1.47,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.02,12.15,13.27,14.38,15.49,16.60,17.70,18.80,19.89,,
18,1.46,2.80,4.02,5.22,6.40,7.56,8.72,9.86,11.00,12.12,13.24,14.36,15.46,16.57,17.67,18.77,19.86,20.95,
19,1.21,2.45,3.65,4.82,5.98,7.12,8.26,9.38,10.50,11.61,12.71,13.81,14.90,16.00,17.08,18.17,19.25,20.33,21.41
