i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.78,,,,,,,,,,,,,,,,,,
3,9.18,10.24,11.11,,,,,,,,,,,,,,,,,
4,8.64,9.70,10.57,11.42,,,,,,,,,,,,,,,,
5,8.10,9.16,10.03,10.88,11.71,,,,,,,,,,,,,,,
6,7.56,8.62,9.49,10.34,11.17,11.99,,,,,,,,,,,,,,
7,7.02,8.08,8.95,9.80,10.64,11.45,12.26,,,,,,,,,,,,,
8,6.48,7.54,8.41,9.26,10.10,10.91,11.72,12.52,,,,,,,,,,,,
9,5.94,7.00,7.87,8.72,9.56,10.37,11.18,11.98,12.77,,,,,,,,,,,
10,5.40,6.46,7.33,8.18,9.02,9.83,10.64,11.44,12.23,13.02,,,,,,,,,,
11,4.86,5.92,6.79,7.64,8.48,9.29,10.10,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.32,5.38,6.25,7.10,7.94,8.75,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,
13,3.78,4.84,5.71,6.56,7.40,8.21,9.02,9.82,10.61,11.40,12.18,12.96,13.74,,,,,,,
14,3.24,4.30,5.17,6.02,6.86,7.67,8.48,9.28,10.07,10.86,11.64,12.42,13.20,13.97,,,,,,
15,2.70,3.76,4.63,5.48,6.32,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.66,13.43,14.20,,,,,
16,2.16,3.22,4.09,4.94,5.78,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.12,12.89,13.66,14.43,,,,
17,1.62,2.68,3.55,4.40,5.24,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,14.65,,,
18,1.08,2.14,3.01,3.86,4.69,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.34,14.10,14.87,,
19,0.53,1.58,2.45,3.29,4.11,4.93,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.71,13.47,14.23,14.99,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
