i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.62,,,,,,,,,,,,,,,,,,
3,8.90,10.10,10.96,,,,,,,,,,,,,,,,,
4,8.39,9.58,10.44,11.27,,,,,,,,,,,,,,,,
5,7.87,9.06,9.92,10.75,11.57,,,,,,,,,,,,,,,
6,7.35,8.54,9.40,10.23,11.05,11.86,,,,,,,,,,,,,,
7,6.83,8.02,8.88,9.72,10.53,11.34,12.14,,,,,,,,,,,,,
8,6.31,7.51,8.36,9.20,10.01,10.82,11.62,12.41,,,,,,,,,,,,
9,5.79,6.99,7.84,8.68,9.50,10.30,11.10,11.89,12.68,,,,,,,,,,,
10,5.27,6.47,7.33,8.16,8.98,9.78,10.58,11.37,12.16,12.94,,,,,,,,,,
11,4.75,5.95,6.81,7.64,8.46,9.26,10.06,10.85,11.64,12.42,13.19,,,,,,,,,
12,4.24,5.43,6.29,7.12,7.94,8.75,9.54,10.33,11.12,11.90,12.68,13.45,,,,,,,,
13,3.72,4.91,5.77,6.60,7.42,8.23,9.03,9.82,10.60,11.38,12.16,12.93,13.70,,,,,,,
14,3.20,4.39,5.25,6.08,6.90,7.71,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.95,,,,,,
15,2.68,3.87,4.73,5.57,6.38,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.19,,,,,
16,2.16,3.36,4.21,5.05,5.86,6.67,7.47,8.26,9.04,9.82,10.60,11.37,12.14,12.91,13.67,14.44,,,,
17,1.64,2.84,3.69,4.53,5.35,6.15,6.95,7.74,8.53,9.31,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,,
18,1.12,2.32,3.17,4.01,4.82,5.63,6.43,7.22,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.91,,
19,0.61,1.79,2.63,3.46,4.27,5.07,5.86,6.65,7.43,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.55,14.30,15.06,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
