i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.05,,,,,,,,,,,,,,,,,
3,1.91,3.05,4.29,,,,,,,,,,,,,,,,
4,1.91,3.05,4.29,5.52,,,,,,,,,,,,,,,
5,1.91,3.05,4.29,5.52,6.73,,,,,,,,,,,,,,
6,1.91,3.05,4.29,5.52,6.73,7.93,,,,,,,,,,,,,
7,1.91,3.05,4.29,5.52,6.73,7.93,9.11,,,,,,,,,,,,
8,1.91,3.05,4.29,5.52,6.73,7.93,9.11,10.28,,,,,,,,,,,
9,1.91,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.43,,,,,,,,,,
10,1.91,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.43,12.58,,,,,,,,,
11,1.91,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.43,12.58,13.72,,,,,,,,
12,1.91,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.43,12.58,13.72,14.85,,,,,,,
13,1.91,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.43,12.58,13.72,14.85,15.97,,,,,,
14,1.91,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.43,12.58,13.72,14.85,15.97,17.09,,,,,
15,1.91,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.43,12.58,13.72,14.85,15.97,17.09,18.21,,,,
16,1.91,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.43,12.58,13.72,14.85,15.97,17.09,18.21,19.32,,,
17,1.91,3.05,4.29,5.52,6.73,7.93,9.11,10.27,11.43,12.57,13.71,14.84,15.97,17.09,18.21,19.32,20.43,,
18,1.91,3.03,4.27,5.49,6.70,7.90,9.08,10.24,11.39,12.54,13.68,14.81,15.93,17.05,18.17,19.28,20.38,21.49,
19,1.32,2.57,3.78,4.98,6.16,7.33,8.48,9.62,10.75,11.87,12.99,14.10,15.21,16.31,17.42,18.51,19.61,20.70,21.79
