i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.43,,,,,,,,,,,,,,,,,
3,1.27,2.43,3.55,,,,,,,,,,,,,,,,
4,1.27,2.43,3.55,4.65,,,,,,,,,,,,,,,
5,1.27,2.43,3.55,4.65,5.74,,,,,,,,,,,,,,
6,1.27,2.43,3.55,4.65,5.74,6.82,,,,,,,,,,,,,
7,1.27,2.43,3.55,4.65,5.74,6.82,7.90,,,,,,,,,,,,
8,1.27,2.43,3.55,4.65,5.74,6.82,7.90,8.97,,,,,,,,,,,
9,1.27,2.43,3.55,4.65,5.74,6.82,7.90,8.97,10.03,,,,,,,,,,
10,1.27,2.43,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,,,,,,,,,
11,1.27,2.43,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,,,,,,,,
12,1.27,2.43,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,13.20,,,,,,,
13,1.27,2.43,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,13.20,14.25,,,,,,
14,1.27,2.43,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,13.20,14.25,15.30,,,,,
15,1.27,2.43,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,13.20,14.25,15.30,16.35,,,,
16,1.27,2.43,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,13.20,14.25,15.30,16.35,17.40,,,
17,1.27,2.43,3.55,4.65,5.74,6.82,7.90,8.97,10.03,11.09,12.15,13.20,14.25,15.30,16.35,17.40,18.43,,
18,1.27,2.43,3.55,4.65,5.74,6.82,7.89,8.96,10.02,11.08,12.14,13.20,14.25,15.30,16.35,17.39,18.42,19.54,
19,1.19,2.34,3.45,4.54,5.62,6.69,7.76,8.82,9.88,10.93,11.98,13.03,14.08,15.13,16.17,17.22,18.26,19.29,20.38
