i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.52,,,,,,,,,,,,,,,,,,
3,8.04,9.05,9.89,,,,,,,,,,,,,,,,,
4,7.57,8.58,9.42,10.24,,,,,,,,,,,,,,,,
5,7.10,8.10,8.95,9.77,10.58,,,,,,,,,,,,,,,
6,6.62,7.63,8.48,9.30,10.11,10.90,,,,,,,,,,,,,,
7,6.15,7.16,8.00,8.83,9.63,10.43,11.22,,,,,,,,,,,,,
8,5.68,6.69,7.53,8.35,9.16,9.96,10.74,11.53,,,,,,,,,,,,
9,5.21,6.21,7.06,7.88,8.69,9.48,10.27,11.05,11.83,,,,,,,,,,,
10,4.73,5.74,6.59,7.41,8.21,9.01,9.80,10.58,11.36,12.13,,,,,,,,,,
11,4.26,5.27,6.11,6.94,7.74,8.54,9.33,10.11,10.88,11.66,12.42,,,,,,,,,
12,3.79,4.80,5.64,6.46,7.27,8.07,8.85,9.64,10.41,11.18,11.95,12.72,,,,,,,,
13,3.32,4.32,5.17,5.99,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.24,13.01,,,,,,,
14,2.84,3.85,4.70,5.52,6.32,7.12,7.91,8.69,9.47,10.24,11.01,11.77,12.53,13.29,,,,,,
15,2.37,3.38,4.22,5.04,5.85,6.65,7.44,8.22,8.99,9.77,10.53,11.30,12.06,12.82,13.58,,,,,
16,1.90,2.91,3.75,4.57,5.38,6.18,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.35,13.11,13.86,,,,
17,1.43,2.43,3.28,4.10,4.91,5.70,6.49,7.27,8.05,8.82,9.59,10.35,11.12,11.88,12.63,13.39,14.14,,,
18,0.95,1.96,2.80,3.62,4.43,5.23,6.01,6.80,7.57,8.34,9.11,9.88,10.64,11.40,12.16,12.91,13.67,14.42,,
19,0.47,1.48,2.31,3.13,3.93,4.72,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.86,11.62,12.37,13.12,13.87,14.62,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
