i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.40,,,,,,,,,,,,,,,,,
3,2.17,3.40,4.66,,,,,,,,,,,,,,,,
4,2.17,3.40,4.66,5.88,,,,,,,,,,,,,,,
5,2.17,3.40,4.66,5.88,7.08,,,,,,,,,,,,,,
6,2.17,3.40,4.66,5.88,7.08,8.27,,,,,,,,,,,,,
7,2.17,3.40,4.66,5.88,7.08,8.27,9.44,,,,,,,,,,,,
8,2.17,3.40,4.66,5.88,7.08,8.27,9.44,10.60,,,,,,,,,,,
9,2.17,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,,,,,,,,,,
10,2.17,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.89,,,,,,,,,
11,2.17,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.89,14.02,,,,,,,,
12,2.17,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.89,14.02,15.15,,,,,,,
13,2.17,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.89,14.02,15.15,16.27,,,,,,
14,2.17,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.89,14.02,15.15,16.27,17.39,,,,,
15,2.17,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.89,14.02,15.15,16.27,17.39,18.50,,,,
16,2.17,3.40,4.66,5.88,7.08,8.27,9.44,10.60,11.74,12.89,14.02,15.15,16.27,17.39,18.50,19.60,,,
17,2.17,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.02,15.14,16.27,17.38,18.49,19.60,20.70,,
18,2.15,3.38,4.63,5.86,7.05,8.24,9.40,10.56,11.71,12.85,13.98,15.11,16.23,17.34,18.45,19.56,20.66,21.76,
19,1.71,2.96,4.17,5.35,6.52,7.67,8.81,9.96,11.08,12.20,13.31,14.42,15.52,16.62,17.72,18.81,19.90,20.99,22.07
