i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.09,,,,,,,,,,,,,,,,,
3,0.84,2.09,3.24,,,,,,,,,,,,,,,,
4,0.84,2.09,3.24,4.37,,,,,,,,,,,,,,,
5,0.84,2.09,3.24,4.37,5.47,,,,,,,,,,,,,,
6,0.84,2.09,3.24,4.37,5.47,6.57,,,,,,,,,,,,,
7,0.84,2.09,3.24,4.37,5.47,6.57,7.66,,,,,,,,,,,,
8,0.84,2.09,3.24,4.37,5.47,6.57,7.66,8.74,,,,,,,,,,,
9,0.84,2.09,3.24,4.37,5.47,6.57,7.66,8.74,9.81,,,,,,,,,,
10,0.84,2.09,3.24,4.37,5.47,6.57,7.66,8.74,9.81,10.88,,,,,,,,,
11,0.84,2.09,3.24,4.37,5.47,6.57,7.66,8.74,9.81,10.88,11.95,,,,,,,,
12,0.84,2.09,3.24,4.37,5.47,6.57,7.66,8.74,9.81,10.88,11.95,13.01,,,,,,,
13,0.84,2.09,3.24,4.37,5.47,6.57,7.66,8.74,9.81,10.88,11.95,13.01,14.07,,,,,,
14,0.84,2.09,3.24,4.37,5.47,6.57,7.66,8.74,9.81,10.88,11.95,13.01,14.07,15.13,,,,,
15,0.84,2.09,3.24,4.37,5.47,6.57,7.66,8.74,9.81,10.88,11.95,13.01,14.07,15.13,16.19,,,,
16,0.84,2.09,3.24,4.37,5.47,6.57,7.66,8.74,9.81,10.88,11.95,13.01,14.07,15.13,16.19,17.24,,,
17,0.84,2.09,3.24,4.37,5.47,6.57,7.66,8.74,9.81,10.88,11.95,13.01,14.07,15.13,16.19,17.24,18.30,,
18,0.84,2.08,3.23,4.36,5.47,6.56,7.65,8.73,9.80,10.87,11.94,13.00,14.06,15.12,16.18,17.23,18.29,19.34,
19,0.77,1.98,3.11,4.22,5.32,6.40,7.48,8.55,9.62,10.69,11.75,12.80,13.86,14.91,15.96,17.01,18.06,19.11,20.15
