i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.79,,,,,,,,,,,,,,,,,,
3,3.16,3.60,4.36,,,,,,,,,,,,,,,,,
4,2.98,3.42,4.17,4.92,,,,,,,,,,,,,,,,
5,2.79,3.23,3.99,4.73,5.48,,,,,,,,,,,,,,,
6,2.60,3.04,3.80,4.55,5.29,6.03,,,,,,,,,,,,,,
7,2.41,2.85,3.61,4.36,5.10,5.84,6.57,,,,,,,,,,,,,
8,2.22,2.66,3.42,4.17,4.91,5.65,6.38,7.12,,,,,,,,,,,,
9,2.03,2.47,3.23,3.98,4.72,5.46,6.20,6.93,7.66,,,,,,,,,,,
10,1.85,2.29,3.04,3.79,4.53,5.27,6.01,6.74,7.47,8.20,,,,,,,,,,
11,1.66,2.10,2.86,3.60,4.35,5.08,5.82,6.55,7.28,8.01,8.74,,,,,,,,,
12,1.47,1.91,2.67,3.42,4.16,4.90,5.63,6.36,7.09,7.82,8.55,9.31,,,,,,,,
13,1.28,1.72,2.48,3.23,3.97,4.71,5.44,6.17,6.90,7.63,8.36,9.12,9.88,,,,,,,
14,1.09,1.53,2.29,3.04,3.78,4.52,5.25,5.99,6.72,7.44,8.17,8.93,9.69,10.15,,,,,,
15,0.91,1.35,2.10,2.85,3.59,4.33,5.07,5.80,6.53,7.26,7.98,8.74,9.51,10.01,4.43,,,,,
16,0.72,1.16,1.92,2.66,3.41,4.14,4.88,5.61,6.34,7.07,7.79,8.56,9.33,9.88,5.50,-86.69,,,,
17,0.53,0.97,1.73,2.48,3.22,3.95,4.69,5.42,6.15,6.88,7.61,8.35,9.14,9.74,6.57,-64.08,-2147.65,,,
18,0.34,0.78,1.54,2.29,3.03,3.77,4.50,5.23,5.96,6.69,7.42,8.15,8.96,9.61,7.65,-41.36,-1465.20,-17397.06,,
19,0.15,0.59,1.35,2.09,2.83,3.57,4.30,5.04,5.76,6.49,7.22,7.94,8.75,9.50,9.17,-10.44,-543.69,-7130.26,-611626.52,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
